run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:52.592,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,0,32.0,-1.0,-995.0,60,63,10,0,-10.31,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:52.592,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,17,0,0,0.0,0.0,0.0,0,0,0,7.0,-16.0,-1001.0,60,63,10,0,-11.49,72
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.695,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-1008.0,62,65,6553,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.695,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,5.0,18.0,-1001.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:52.695,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,26.0,17.0,-992.0,65,67,10,0,-10.87,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:52.695,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,0,23.0,-9.0,-1003.0,61,63,10,0,-10.31,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:52.695,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,17,0,0,0.0,0.0,0.0,0,0,0,5.0,0.0,-1001.0,60,63,10,0,-11.49,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.802,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,-6.0,17.0,-1043.0,62,65,6553,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.802,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-19.0,-986.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:52.802,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-3.0,-15.0,-1004.0,65,67,10,0,-10.87,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:52.802,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,0,26.0,3.0,-999.0,61,63,10,0,-10.31,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:52.802,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,17,0,0,0.0,0.0,0.0,0,0,0,18.0,-18.0,-999.0,60,63,10,0,-11.49,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.910,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,0,0,0.0,0.0,0.0,0,0,0,-7.0,9.0,-1083.0,62,65,10,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.910,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,16.0,1.0,-1017.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:52.910,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,0,-36.0,30.0,-1204.0,65,67,10,0,-10.87,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:52.910,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,1,15.0,0.0,-998.0,61,63,10,0,-10.31,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:52.910,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,17,0,0,0.0,0.0,0.0,0,0,0,0.0,-6.0,-999.0,60,63,10,0,-11.49,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.018,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,-3,3,0.0,0.0,0.0,0,0,0,-5.0,30.0,-1167.0,62,65,10,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.018,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,-1,0,0.0,0.0,0.0,0,0,0,21.0,-17.0,-1142.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.018,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,2,-41.0,25.0,-1343.0,65,67,10,0,-10.87,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:53.018,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,3,25.0,14.0,-1287.0,61,63,10,0,-10.31,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.018,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,17,1,-1,0.0,0.0,0.0,0,0,0,6.0,-16.0,-1059.0,60,63,10,0,-11.49,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.125,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,-3,2,0.0,0.0,0.0,-1,0,2,-6.0,-27.0,-1320.0,62,65,10,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.125,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,5,3.0,-12.0,-1191.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.125,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,5,13.0,2.0,-1191.0,65,67,10,0,-10.87,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:53.125,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,0,1,-1,0.0,0.0,0.0,0,0,6,17.0,8.0,-1178.0,61,63,10,0,-10.31,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.125,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,14,6,-9,0.0,0.0,0.0,0,0,1,95.0,75.0,-1076.0,60,63,10,0,-11.49,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.234,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,-1,-1,5,-20.0,-28.0,-1176.0,63,65,16,0,-11.52,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.234,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,6,28.0,-3.0,-1304.0,65,67,13,0,-10.42,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.234,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,7,9.0,-11.0,-1081.0,65,67,14,0,-10.56,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:53.234,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,0,1,0,0.0,0.0,0.0,0,0,7,25.0,14.0,-1287.0,61,63,12,10,-10.1,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.234,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,5,16,-26,0.0,0.0,0.0,0,2,2,215.0,195.0,-1019.0,60,63,10,0,-11.65,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,3,-3,0.0,0.0,0.0,-1,0,7,3.0,-16.0,-1041.0,63,65,21,10,-11.4,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,1,0.0,0.0,0.0,0,0,7,0.0,-24.0,-1175.0,65,67,22,0,-10.3,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,7,-6.0,-1.0,-1029.0,65,67,22,10,-10.54,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,8,-14.0,9.0,-1001.0,61,63,20,20,-9.94,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-24,-2,-37,0.0,0.0,0.0,0,4,-2,24.0,47.0,-146.0,60,63,10,0,-11.45,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,3,-2,0.0,0.0,0.0,0,0,8,24.0,-7.0,-1016.0,63,65,31,10,-11.31,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,1,0.0,0.0,0.0,0,0,7,-3.0,4.0,-975.0,65,67,32,10,-10.2,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,7,15.0,-29.0,-987.0,65,67,30,10,-10.47,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,8,-4.0,9.0,-1095.0,61,63,28,30,-9.91,130
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-25,0,-30,0.0,0.0,0.0,-1,0,-1,-352.0,521.0,-434.0,60,63,10,0,-11.5,73
