run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.708,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,-1.0,1.0,-1001.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:50.708,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,5,0,0,0.0,0.0,0.0,0,0,0,5.0,1.0,-1001.0,58,61,6553,0,-11.04,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:50.708,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-1.0,1.0,-999.0,57,59,6553,0,-11.22,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:50.708,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,1,0,0.0,0.0,0.0,0,0,0,14.0,0.0,-1002.0,57,60,10,0,-10.54,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.708,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-2.0,-1003.0,55,58,6553,0,-11.75,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.811,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,-999.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:50.811,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,5,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-1001.0,58,61,6553,0,-11.04,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:50.811,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-5,0,0,0.0,0.0,0.0,0,0,0,13.0,5.0,-1000.0,57,59,6553,0,-11.22,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:50.811,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,1,0,0.0,0.0,0.0,0,0,0,25.0,-7.0,-997.0,57,60,10,0,-10.54,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.811,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-26.0,-996.0,55,58,6553,0,-11.75,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.917,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,3.0,1.0,-999.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:50.917,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,5,0,0,0.0,0.0,0.0,0,0,0,-2.0,2.0,-1001.0,58,61,6553,0,-11.04,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:50.917,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-6.0,6.0,-1011.0,57,59,6553,0,-11.22,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:50.917,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,1,0,0.0,0.0,0.0,0,0,0,24.0,-4.0,-986.0,57,60,10,0,-10.54,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.917,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-19.0,-996.0,55,58,6553,0,-11.75,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.031,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,7.0,12.0,-1021.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:51.031,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,6,0,0,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1008.0,58,61,6553,0,-11.04,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:51.031,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-2.0,3.0,-1016.0,57,59,6553,0,-11.22,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:51.031,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,1,0,0.0,0.0,0.0,0,0,0,11.0,3.0,-1009.0,57,60,10,0,-10.54,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.031,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,21.0,4.0,-1018.0,55,58,6553,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.135,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,-3,3,0.0,0.0,0.0,0,0,0,-21.0,9.0,-1118.0,59,62,10,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:51.135,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,7,-1,0,0.0,0.0,0.0,0,0,1,2.0,-20.0,-1009.0,58,61,10,0,-11.04,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:51.135,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-5,0,0,0.0,0.0,0.0,0,0,0,-1.0,1.0,-1135.0,57,59,10,0,-11.22,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:51.135,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,0,-8.0,0.0,-1016.0,58,60,10,0,-10.54,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.135,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,-6.0,-1064.0,55,58,10,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.241,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,-1,4,0.0,0.0,0.0,0,-1,3,5.0,-8.0,-1401.0,59,62,10,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:51.241,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,7,0,0,0.0,0.0,0.0,0,0,3,-2.0,-2.0,-1061.0,58,61,10,0,-11.04,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:51.241,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-5,0,0,0.0,0.0,0.0,0,0,0,13.0,13.0,-1236.0,57,59,10,0,-11.22,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:51.241,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,3,-23.0,-3.0,-1065.0,58,60,10,0,-10.54,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.241,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,1,-3,0.0,0.0,0.0,0,0,0,-5.0,-21.0,-1209.0,55,58,10,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.346,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,-1,-1,0.0,0.0,0.0,-1,-1,6,-49.0,-12.0,-1173.0,59,62,10,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:51.346,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,7,0,0,0.0,0.0,0.0,0,0,6,24.0,-3.0,-1195.0,58,61,10,0,-11.04,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:51.346,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-6,0,1,0.0,0.0,0.0,0,0,3,-30.0,33.0,-1317.0,57,59,10,0,-11.22,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:51.346,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,6,-15.0,7.0,-1179.0,58,60,10,0,-10.54,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.346,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,1,-2,0.0,0.0,0.0,0,0,2,16.0,15.0,-1290.0,55,58,12,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.450,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,2,-4,0.0,0.0,0.0,0,-1,7,-39.0,-15.0,-1177.0,59,62,14,10,-11.69,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:51.450,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,7,0,0,0.0,0.0,0.0,0,0,7,-29.0,11.0,-1347.0,58,61,13,10,-10.78,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:51.450,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-6,0,0,0.0,0.0,0.0,0,0,6,-6.0,24.0,-1130.0,57,59,15,0,-11.06,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:51.450,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,7,18.0,-3.0,-1363.0,58,60,14,0,-10.32,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.450,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,5,3.0,3.0,-1163.0,55,58,11,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.556,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,1,-2,0.0,0.0,0.0,0,0,8,-11.0,-3.0,-1044.0,59,62,19,10,-11.62,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:51.556,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,7,0,0,0.0,0.0,0.0,0,0,8,-10.0,-3.0,-993.0,58,61,24,20,-10.72,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:51.556,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-6,0,-1,0.0,0.0,0.0,0,0,8,3.0,1.0,-985.0,57,59,23,10,-10.98,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:51.556,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,7,-1.0,-10.0,-1209.0,58,60,22,10,-10.17,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.556,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,0,0,7,-11.0,4.0,-1069.0,55,58,16,10,-11.43,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.662,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,0,-1,0.0,0.0,0.0,0,0,8,-44.0,44.0,-916.0,59,62,28,20,-11.57,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:51.662,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,7,0,0,0.0,0.0,0.0,0,0,7,-9.0,0.0,-978.0,58,61,32,20,-10.55,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:51.662,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,84,84,,-6,0,0,0.0,0.0,0.0,0,0,8,17.0,-1.0,-990.0,57,59,28,20,-10.84,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:01:51.662,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,7,15.0,-5.0,-1078.0,58,60,30,10,-10.07,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.662,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,7,3.0,-2.0,-1040.0,55,58,24,10,-11.37,1
