run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:39.339,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,3.0,-2.0,-997.0,50,52,10,0,-95.5,15
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:39.448,0.109,0.109,0.109,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,5.0,-1.0,-1002.0,50,52,10,0,-95.51,15
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:39.554,0.215,0.215,0.215,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,4.0,-8.0,-998.0,50,52,10,0,-95.51,15
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:39.677,0.338,0.338,0.338,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,7.0,-2.0,-997.0,50,52,10,0,-95.51,15
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:39.782,0.443,0.443,0.443,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,15.0,25.0,-1004.0,50,52,10,0,-95.51,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:39.894,0.554,0.554,0.554,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,21.0,16.0,-1006.0,50,52,10,0,-95.51,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:39.999,0.66,0.66,0.66,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-18.0,28.0,-1094.0,50,52,10,0,-95.51,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.106,0.767,0.767,0.767,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,4,0,1,0.0,0.0,0.0,0,0,0,11.0,-5.0,-1181.0,50,52,10,0,-95.51,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.210,0.871,0.871,0.871,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,1,0.0,0.0,0.0,0,0,1,-75.0,45.0,-1391.0,51,53,16,0,-95.51,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.317,0.978,0.978,0.978,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,-1,0.0,0.0,0.0,0,0,5,4.0,16.0,-1136.0,51,53,16,0,-95.32,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.424,1.085,1.085,1.085,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,0,0.0,0.0,0.0,0,0,6,-15.0,2.0,-1039.0,51,53,25,0,-95.28,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.533,1.194,1.194,1.194,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,0,0.0,0.0,0.0,0,0,6,0.0,20.0,-988.0,51,53,34,0,-95.16,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.640,1.301,1.301,1.301,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,0,0.0,0.0,0.0,0,0,5,-6.0,-21.0,-985.0,51,53,44,0,-95.07,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.744,1.405,1.405,1.405,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,0,0.0,0.0,0.0,0,0,5,-31.0,11.0,-967.0,51,53,54,0,-95.03,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.846,1.506,1.506,1.506,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,0,0.0,0.0,0.0,0,0,4,4.0,13.0,-934.0,51,53,62,0,-94.93,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:40.952,1.613,1.613,1.613,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,3,0,0,0.0,0.0,0.0,0,0,4,31.0,-43.0,-930.0,51,53,70,0,-94.85,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.059,1.72,1.72,1.72,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,2.125,2.125,89,89,,3,0,0,0.0,0.0,0.0,0,0,3,0.0,-15.0,-932.0,51,53,78,10,-94.77,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.168,1.829,1.829,1.829,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,2.358,3.536,89,89,,3,0,0,0.0,0.0,0.0,0,0,2,0.0,-23.0,-899.0,51,53,85,10,-94.72,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.275,1.936,1.936,1.936,7,-1,0,68,105.06601717798212,106.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,1.0,0.0,12,12.042,3.111,6.367,89,89,,3,0,0,1.0,0.0,179.0,0,0,2,-6.0,9.0,-911.0,51,53,91,20,-94.61,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.385,2.045,2.045,2.045,7,-1,0,68,105.06601717798212,106.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,1.0,0.0,12,12.042,3.111,6.367,89,89,,3,0,0,1.0,0.0,179.0,0,0,1,9.0,-7.0,-910.0,51,53,96,20,-94.58,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.492,2.152,2.152,2.152,7,-1,0,68,105.06601717798212,106.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,1.0,0.0,12,12.042,5.086,10.59,89,89,,3,0,0,1.0,0.0,179.0,0,0,0,-2.0,-22.0,-913.0,51,53,100,20,-94.6,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.598,2.259,2.259,2.259,7,-1,0,68,105.06601717798212,106.06601717798212,68,106.06601717798212,106.06601717798212,80,7,0,0,1.0,0.0,12,12.042,5.086,10.59,89,89,,3,0,0,1.0,0.0,179.0,0,0,0,-11.0,22.0,-903.0,51,53,104,30,-94.52,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.705,2.366,2.366,2.366,7,-2,4,93,104.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-4.0,-13,13.748,5.932,13.419,89,89,,3,0,0,1.0,0.0,178.0,0,0,0,1.0,-19.0,-930.0,51,53,107,30,-94.46,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.811,2.472,2.472,2.472,7,-2,4,93,104.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-4.0,-13,13.748,10.369,23.639,89,89,,3,0,0,1.0,0.0,178.0,0,0,0,-26.0,33.0,-929.0,51,53,110,30,-94.43,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:41.917,2.578,2.578,2.578,7,-2,4,93,104.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-4.0,-13,13.748,10.946,23.639,89,89,,3,0,0,1.0,0.0,178.0,0,0,-1,10.0,-19.0,-930.0,51,53,111,30,-94.48,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.026,2.687,2.687,2.687,7,-2,4,93,104.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-4.0,-13,13.748,10.996,23.639,89,89,,3,0,0,1.0,0.0,178.0,0,0,-1,-2.0,-1.0,-910.0,51,53,112,40,-94.39,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.131,2.792,2.792,2.792,7,-2,1,110,104.06601717798212,107.06601717798212,110,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-1.0,-30,30.083,9.057,19.768,89,89,,3,0,0,2.0,0.0,-178.0,0,0,-1,10.0,-15.0,-934.0,51,53,112,40,-94.35,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.238,2.899,2.899,2.899,7,-2,1,110,104.06601717798212,107.06601717798212,110,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-1.0,-30,30.083,9.057,19.768,89,89,,3,0,0,2.0,0.0,-178.0,0,0,-2,3.0,-14.0,-958.0,51,53,111,40,-94.42,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.345,3.006,3.006,3.006,7,-3,4,115,103.06601717798212,110.06601717798212,115,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-4.0,-35,35.355,8.757,20.412,89,89,,3,0,0,1.0,0.0,180.0,0,0,-2,-16.0,32.0,-942.0,51,53,111,40,-94.42,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.452,3.113,3.113,3.113,7,-3,4,115,103.06601717798212,110.06601717798212,115,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-4.0,-35,35.355,8.757,20.412,89,89,,3,0,0,1.0,0.0,180.0,0,0,-2,6.0,4.0,-967.0,51,53,109,40,-94.45,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.555,3.216,3.216,3.216,7,-3,4,115,103.06601717798212,110.06601717798212,115,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-4.0,-35,35.355,9.165,20.412,89,89,,3,0,0,1.0,0.0,180.0,0,0,-2,4.0,-4.0,-957.0,51,53,107,40,-94.45,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.659,3.32,3.32,3.32,7,-4,1,114,102.06601717798212,107.06601717798212,114,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-1.0,-34,34.249,10.03,21.872,89,89,,3,0,0,1.0,0.0,-177.0,0,0,-2,5.0,1.0,-963.0,51,53,106,40,-94.44,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.761,3.422,3.422,3.422,7,-4,1,114,102.06601717798212,107.06601717798212,114,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-1.0,-34,34.249,11.73,26.161,89,89,,3,0,0,1.0,0.0,-177.0,0,0,-2,-13.0,11.0,-976.0,51,53,104,40,-94.48,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:42.867,3.528,3.528,3.528,7,-4,1,114,102.06601717798212,107.06601717798212,114,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-1.0,-34,34.249,11.73,26.161,89,89,,3,0,0,1.0,0.0,-177.0,0,0,-2,1.0,-5.0,-992.0,51,53,102,40,-94.55,19
