run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.302,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-1000.0,59,61,10,0,-95.36,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.410,0.108,0.108,0.108,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,6.0,1.0,-1000.0,59,61,10,0,-95.35,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.516,0.214,0.214,0.214,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,6.0,3.0,-999.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.621,0.319,0.319,0.319,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,11.0,5.0,-1004.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,0.428,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,3.0,-16.0,-1002.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,0.546,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,45.0,-10.0,-993.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,0.65,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,-1,0,0.0,0.0,0.0,0,0,0,22.0,-5.0,-1149.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,0.752,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,-1,0,0.0,0.0,0.0,0,0,0,22.0,-5.0,-1149.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,0.859,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,-1,0.0,0.0,0.0,0,0,5,2.0,-34.0,-1289.0,59,61,10,0,-95.32,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,0.963,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,7,-11.0,-15.0,-1040.0,59,61,13,10,-95.08,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,8,-10.0,16.0,-1072.0,59,61,20,10,-94.98,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,1.175,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,8,-19.0,-24.0,-982.0,59,61,30,20,-94.92,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,1.281,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,7,12.0,-15.0,-943.0,59,61,38,30,-94.89,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,1.388,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,7,-12.0,8.0,-921.0,59,61,47,40,-94.74,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,1.495,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,6,-7.0,8.0,-898.0,59,61,54,40,-94.7,56
