run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.552,1.48,1.48,1.48,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-1,0,0.0,0.0,0.0,0,0,6,-32.0,-5.0,-899.0,62,65,51,40,-96.89,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.660,1.588,1.588,1.588,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-2,0,0.0,0.0,0.0,0,0,5,-14.0,-26.0,-889.0,62,65,57,50,-96.77,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.766,1.693,1.693,1.693,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,4.101,4.101,100,100,,-2,-1,0,0.0,0.0,0.0,0,0,4,-2.0,-33.0,-867.0,62,65,61,50,-96.77,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.873,1.8,1.8,1.8,1,-2,-5,46,298.0,-5.0,46,300,0,80,1,0,0,2.0,5.0,34,34.424,2.337,4.101,100,100,,-2,-2,0,4.0,90.0,-179.0,0,0,3,-15.0,-7.0,-941.0,62,65,65,60,-96.73,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.980,1.908,1.908,1.908,1,-2,-5,46,298.0,-5.0,46,300,0,80,1,0,0,2.0,5.0,34,34.424,2.337,4.101,100,100,,-2,-2,2,4.0,90.0,-179.0,0,0,2,-9.0,-45.0,-946.0,62,65,68,60,-96.75,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.087,2.014,2.014,2.014,1,-2,-5,46,298.0,-5.0,46,300,0,80,1,0,0,2.0,5.0,34,34.424,2.337,4.101,100,100,,-2,-1,2,4.0,90.0,-179.0,0,0,2,-23.0,-9.0,-971.0,62,65,70,60,-96.83,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.195,2.123,2.123,2.123,1,-2,-5,46,298.0,-5.0,46,300,0,80,1,0,0,2.0,5.0,34,34.424,2.666,5.029,100,100,,-2,-1,2,4.0,90.0,-179.0,0,0,2,-13.0,-26.0,-994.0,62,65,72,70,-96.79,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.301,2.229,2.229,2.229,1,-3,-6,67,297.0,-6.0,67,300,0,80,1,0,0,3.0,6.0,13,14.629,2.768,5.116,100,100,,-2,-1,1,6.0,90.0,-177.0,0,0,1,-4.0,-11.0,-999.0,62,65,73,70,-96.69,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.403,2.331,2.331,2.331,1,-3,-6,67,297.0,-6.0,67,300,0,80,1,0,0,3.0,6.0,13,14.629,2.768,5.116,100,100,,-2,-2,1,6.0,90.0,-177.0,0,0,1,-27.0,-7.0,-970.0,62,65,74,70,-96.71,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.509,2.436,2.436,2.436,1,-3,-6,67,297.0,-6.0,67,300,0,80,1,0,0,3.0,6.0,13,14.629,3.296,6.013,100,100,,-2,-2,0,6.0,90.0,-177.0,0,0,1,-13.0,-29.0,-955.0,62,65,75,70,-96.68,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.617,2.545,2.545,2.545,1,-5,-7,75,295.0,-7.0,75,300,0,80,1,0,0,5.0,7.0,5,9.95,3.788,6.099,100,100,,-2,-2,1,6.0,90.0,-176.0,0,0,0,-22.0,-47.0,-974.0,62,65,75,70,-96.68,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.724,2.652,2.652,2.652,1,-5,-7,75,295.0,-7.0,75,300,0,80,1,0,0,5.0,7.0,5,9.95,4.264,7.08,100,100,,-2,-1,1,6.0,90.0,-176.0,0,0,0,-5.0,-18.0,-1061.0,62,65,75,70,-96.71,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.831,2.758,2.758,2.758,1,-5,-7,75,295.0,-7.0,75,300,0,80,1,0,0,5.0,7.0,5,9.95,4.264,7.08,100,100,,-1,-1,1,6.0,90.0,-176.0,0,0,0,-26.0,-28.0,-995.0,62,65,75,70,-96.69,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:54.937,2.865,2.865,2.865,1,-4,-7,78,296.0,-7.0,78,300,0,80,1,0,0,4.0,7.0,2,8.307,3.154,5.544,100,100,,-1,-1,1,7.0,90.0,-177.0,0,0,0,-22.0,-4.0,-1007.0,62,65,75,70,-96.73,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.046,2.973,2.973,2.973,1,-4,-7,78,296.0,-7.0,78,300,0,80,1,0,0,4.0,7.0,2,8.307,2.646,4.263,100,100,,-2,-1,1,7.0,90.0,-177.0,0,0,0,-69.0,-10.0,-973.0,62,65,74,70,-96.62,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.154,3.081,3.081,3.081,1,-4,-7,78,296.0,-7.0,78,300,0,80,1,0,0,4.0,7.0,2,8.307,2.646,4.263,100,100,,-2,-1,0,7.0,90.0,-177.0,0,0,0,-15.0,-9.0,-992.0,62,65,74,70,-96.68,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.260,3.187,3.187,3.187,1,-4,-7,78,296.0,-7.0,78,300,0,80,1,0,0,4.0,7.0,2,8.307,2.646,4.263,100,100,,-2,-2,0,7.0,90.0,-177.0,0,0,0,-14.0,-30.0,-1006.0,62,65,74,70,-96.72,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.370,3.297,3.297,3.297,1,-4,-8,77,296.0,-8.0,77,300,0,80,1,0,0,4.0,8.0,3,9.434,4.083,7.024,100,100,,-2,-2,0,7.0,90.0,-177.0,0,0,0,3.0,-39.0,-991.0,62,65,74,70,-96.67,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.478,3.405,3.405,3.405,1,-4,-8,77,296.0,-8.0,77,300,0,80,1,0,0,4.0,8.0,3,9.434,4.083,7.024,100,100,,-2,-1,0,7.0,90.0,-177.0,0,0,0,-13.0,-1.0,-999.0,62,65,74,70,-96.74,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.586,3.513,3.513,3.513,1,-4,-8,77,296.0,-8.0,77,300,0,80,1,0,0,4.0,8.0,3,9.434,4.083,7.024,100,100,,-2,-1,1,7.0,90.0,-177.0,0,0,0,-20.0,-17.0,-986.0,62,65,74,70,-96.69,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.689,3.617,3.617,3.617,1,-4,-8,77,296.0,-8.0,77,300,0,80,1,0,0,4.0,8.0,3,9.434,3.584,6.025,100,100,,-1,-1,1,7.0,90.0,-177.0,0,0,0,-19.0,-39.0,-981.0,62,65,74,70,-96.66,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.796,3.723,3.723,3.723,1,-4,-6,76,296.0,-6.0,76,300,0,80,1,0,0,4.0,6.0,4,8.246,3.537,6.025,100,100,,-1,0,1,7.0,90.0,-179.0,0,0,0,-26.0,-38.0,-1019.0,62,65,75,70,-96.61,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:55.902,3.829,3.829,3.829,1,-4,-6,76,296.0,-6.0,76,300,0,80,1,0,0,4.0,6.0,4,8.246,3.278,6.025,100,100,,-1,0,0,7.0,90.0,-179.0,0,0,0,-10.0,-45.0,-1041.0,62,65,77,70,-96.57,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.008,3.935,3.935,3.935,1,-4,-6,76,296.0,-6.0,76,300,0,80,1,0,0,4.0,6.0,4,8.246,3.278,6.025,100,100,,-1,-1,1,7.0,90.0,-179.0,0,0,1,-5.0,-27.0,-1023.0,62,65,78,70,-96.6,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.117,4.044,4.044,4.044,1,-4,-6,76,296.0,-6.0,76,300,0,80,1,0,0,4.0,6.0,4,8.246,3.277,6.025,100,100,,-1,-1,2,7.0,90.0,-179.0,0,0,1,-24.0,-36.0,-997.0,62,65,80,80,-96.65,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.224,4.151,4.151,4.151,1,-2,-4,78,298.0,-4.0,78,300,0,80,1,0,0,2.0,4.0,2,4.899,3.814,7.013,100,100,,-1,-1,2,7.0,90.0,-177.0,0,0,1,-17.0,-32.0,-962.0,62,65,81,80,-96.6,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.330,4.257,4.257,4.257,1,-2,-4,78,298.0,-4.0,78,300,0,80,1,0,0,2.0,4.0,2,4.899,3.814,7.013,100,100,,-1,-1,2,7.0,90.0,-177.0,0,0,0,-23.0,-37.0,-967.0,62,65,83,80,-96.61,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.434,4.361,4.361,4.361,1,-2,-4,78,298.0,-4.0,78,300,0,80,1,0,0,2.0,4.0,2,4.899,3.82,7.029,100,100,,-1,0,1,7.0,90.0,-177.0,0,0,0,-34.0,-27.0,-989.0,62,65,84,80,-96.61,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.539,4.467,4.467,4.467,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,3.724,7.006,100,100,,-1,-1,1,6.0,90.0,-175.0,0,0,0,-21.0,-15.0,-970.0,62,65,86,80,-96.6,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.644,4.571,4.571,4.571,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,3.724,7.006,100,100,,-1,-1,1,6.0,90.0,-175.0,0,0,0,-36.0,-12.0,-955.0,62,65,87,80,-96.6,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.749,4.677,4.677,4.677,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,3.724,7.006,100,100,,-1,-2,0,6.0,90.0,-175.0,0,0,0,-39.0,-23.0,-989.0,62,65,87,80,-96.62,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.857,4.784,4.784,4.784,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,3.321,6.157,100,100,,-1,-2,0,6.0,90.0,-175.0,0,0,0,-16.0,-23.0,-1002.0,62,65,88,80,-96.61,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:56.964,4.891,4.891,4.891,1,-3,-1,87,297.0,-1.0,87,300,0,80,1,0,0,3.0,1.0,-7,7.681,3.978,7.0,100,100,,-1,-1,1,7.0,90.0,-176.0,0,0,0,-33.0,-20.0,-996.0,62,65,89,80,-96.6,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.069,4.996,4.996,4.996,1,-3,-1,87,297.0,-1.0,87,300,0,80,1,0,0,3.0,1.0,-7,7.681,3.978,7.0,100,100,,-1,-1,1,7.0,90.0,-176.0,0,0,0,-35.0,-16.0,-962.0,62,65,90,80,-96.55,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.175,5.103,5.103,5.103,1,-3,-1,87,297.0,-1.0,87,300,0,80,1,0,0,3.0,1.0,-7,7.681,2.341,3.887,100,100,,-1,-1,1,7.0,90.0,-176.0,0,0,0,-21.0,-18.0,-964.0,62,65,90,80,-96.5,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.280,5.208,5.208,5.208,1,-3,-1,87,297.0,-1.0,87,300,0,80,1,0,0,3.0,1.0,-7,7.681,2.341,3.887,100,100,,-1,-1,0,7.0,90.0,-176.0,0,0,0,-15.0,-25.0,-981.0,62,65,91,80,-96.5,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.385,5.312,5.312,5.312,1,-3,0,90,297.0,0.0,90,300,0,80,1,0,0,3.0,0.0,-10,10.44,2.33,3.824,100,100,,-2,-1,0,9.0,89.0,-178.0,0,0,0,-14.0,-7.0,-966.0,62,65,90,90,-96.53,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.489,5.416,5.416,5.416,1,-3,0,90,297.0,0.0,90,300,0,80,1,0,0,3.0,0.0,-10,10.44,2.996,5.081,100,100,,-2,-1,0,9.0,89.0,-178.0,0,0,0,-20.0,-11.0,-981.0,62,65,90,90,-96.44,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.596,5.523,5.523,5.523,1,-3,0,90,297.0,0.0,90,300,0,80,1,0,0,3.0,0.0,-10,10.44,3.623,6.0,100,100,,-2,-1,0,9.0,89.0,-178.0,0,0,0,-23.0,-5.0,-980.0,62,65,90,90,-96.47,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.704,5.631,5.631,5.631,1,-3,0,90,297.0,0.0,90,300,0,80,1,0,0,3.0,0.0,-10,10.44,3.484,6.0,100,100,,-2,-1,0,9.0,89.0,-178.0,0,0,0,-31.0,0.0,-1044.0,62,65,90,90,-96.56,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.811,5.738,5.738,5.738,1,-1,-1,92,299.0,-1.0,92,300,0,80,1,0,0,1.0,1.0,-12,12.083,3.157,6.0,100,100,,-2,-1,0,7.0,90.0,-177.0,0,0,0,-7.0,-10.0,-964.0,62,65,89,90,-96.48,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:57.919,5.846,5.846,5.846,1,-1,-1,92,299.0,-1.0,92,300,0,80,1,0,0,1.0,1.0,-12,12.083,3.656,7.024,100,100,,-2,-1,0,7.0,90.0,-177.0,0,0,0,-40.0,-21.0,-999.0,62,65,88,80,-96.56,5
