run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.195,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,1.0,8.0,-999.0,65,67,10,0,-17.74,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.303,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,3.0,3.0,-1000.0,65,67,10,0,-17.71,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.406,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-999.0,65,67,10,0,-17.71,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.511,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,14.0,35.0,-1005.0,65,67,10,0,-17.71,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.616,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,36.0,-9.0,-998.0,65,67,10,0,-17.71,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.721,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,-20.0,20.0,-989.0,65,67,10,0,-17.71,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.826,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,-7.0,14.0,-1061.0,65,67,10,0,-17.71,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.932,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,1,0,0.0,0.0,0.0,0,0,1,-18.0,28.0,-1191.0,65,67,10,0,-17.71,250
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:27.038,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,3,-61.0,12.0,-1368.0,65,67,10,0,-17.71,250
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:27.143,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,-2,-1,0.0,0.0,0.0,0,0,6,-31.0,-27.0,-1183.0,65,67,10,10,-17.71,250
