run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:10.946,20.541,0.0,0.0,4,0,0,85,225,75,85,225,375,80,8,300,10,0,300,-5,300.042,7.984,14.172,73,73,,30,0,0,0,0,0,6.0,15.0,-1019.0,58,61,84,70,-62.25,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.054,20.649,0.108,0.108,4,0,-1,86,225,74,86,225,375,80,8,300,10,0,301,-6,301.06,8.002,14.172,73,73,,30,0,0,0,0,0,16.0,-10.0,-976.0,58,61,84,70,-62.25,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.157,20.752,0.212,0.212,4,0,-1,86,225,74,86,225,375,80,8,300,10,0,301,-6,301.06,8.464,14.172,73,73,,30,0,0,0,0,0,21.0,-6.0,-998.0,58,61,84,70,-62.29,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.262,20.857,0.316,0.316,4,0,-1,86,225,74,86,225,375,80,8,300,10,0,301,-6,301.06,7.89,13.0,73,73,,30,0,0,0,0,0,10.0,-3.0,-983.0,58,60,84,70,-62.2,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.367,20.962,0.422,0.422,4,0,-1,86,225,74,86,225,375,80,8,300,10,0,301,-6,301.06,7.693,13.006,73,73,,30,0,0,0,0,0,19.0,-14.0,-988.0,58,60,84,70,-62.11,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.472,21.067,0.527,0.527,4,0,1,86,225,76,86,225,375,80,8,300,10,0,299,-6,299.06,7.657,13.006,73,73,,30,0,0,0,0,0,-3.0,6.0,-987.0,58,60,84,70,-62.07,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.580,21.175,0.634,0.634,4,0,1,86,225,76,86,225,375,80,8,300,10,0,299,-6,299.06,7.709,13.023,73,73,,30,0,0,0,0,0,-10.0,1.0,-989.0,58,60,83,70,-62.15,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.687,21.282,0.741,0.741,4,0,1,86,225,76,86,225,375,80,8,300,10,0,299,-6,299.06,7.767,13.34,73,73,,30,0,0,0,0,0,7.0,-7.0,-1033.0,58,60,83,70,-62.21,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.792,21.387,0.846,0.846,4,0,1,86,225,76,86,225,375,80,8,300,10,0,299,-6,299.06,7.577,13.34,73,73,,30,0,0,0,0,0,8.0,-4.0,-1022.0,58,60,82,70,-62.33,130
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:11.901,21.496,0.955,0.955,4,0,2,86,225,77,86,225,375,80,8,300,10,0,298,-6,298.06,7.563,13.34,73,73,,30,0,0,0,0,0,12.0,-12.0,-1000.0,58,60,82,70,-62.23,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.007,21.602,1.061,1.061,4,0,2,86,225,77,86,225,375,80,8,300,10,0,298,-6,298.06,9.517,15.089,73,73,,30,0,0,0,0,0,10.0,14.0,-1012.0,58,60,83,70,-62.33,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.112,21.707,1.167,1.167,4,0,2,86,225,77,86,225,375,80,8,300,10,0,298,-6,298.06,9.517,15.089,73,73,,30,0,0,0,0,0,23.0,-7.0,-1017.0,58,60,82,70,-62.28,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.218,21.813,1.273,1.273,4,0,3,84,225,78,84,225,375,80,8,300,10,0,297,-4,297.027,9.633,15.076,73,73,,29,0,0,0,0,0,-14.0,8.0,-1012.0,58,60,82,70,-62.28,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.320,21.915,1.375,1.375,4,0,3,84,225,78,84,225,375,80,8,300,10,0,297,-4,297.027,11.134,18.027,73,73,,29,-2,0,0,0,0,-18.0,6.0,-986.0,58,60,83,70,-62.3,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.427,22.022,1.482,1.482,4,0,3,84,225,78,84,225,375,80,8,300,10,0,297,-4,297.027,11.478,18.027,73,73,,29,-1,0,0,0,0,7.0,-20.0,-987.0,58,60,83,70,-62.29,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.535,22.13,1.589,1.589,4,0,3,84,225,78,84,225,375,80,8,300,10,0,297,-4,297.027,11.667,19.027,73,73,,29,-1,0,0,0,0,-30.0,8.0,-998.0,58,60,82,70,-62.36,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.642,22.237,1.697,1.697,4,0,2,84,225,77,84,225,375,80,8,300,10,0,298,-4,298.027,13.202,25.003,73,73,,29,0,0,0,0,0,-31.0,4.0,-988.0,58,60,81,70,-62.35,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.749,22.344,1.803,1.803,4,0,2,84,225,77,84,225,375,80,8,300,10,0,298,-4,298.027,13.202,25.003,73,73,,29,0,0,0,0,0,-30.0,-12.0,-954.0,58,60,81,70,-62.34,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.855,22.45,1.91,1.91,4,0,2,84,225,77,84,225,375,80,8,300,10,0,298,-4,298.027,13.12,25.003,73,73,,29,0,0,0,0,0,-25.0,-2.0,-983.0,58,60,81,70,-62.37,131
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:12.962,22.557,2.016,2.016,4,0,2,84,225,77,84,225,375,80,8,300,10,0,298,-4,298.027,13.12,25.003,73,73,,29,0,0,0,0,0,-14.0,5.0,-1012.0,58,60,81,70,-62.36,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.069,22.664,2.123,2.123,4,1,3,84,226,78,84,225,375,80,8,300,10,-1,297,-4,297.029,16.741,32.011,73,73,,30,0,0,0,0,0,-40.0,12.0,-961.0,58,60,82,70,-62.4,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.175,22.77,2.23,2.23,4,1,3,84,226,78,84,225,375,80,8,300,10,-1,297,-4,297.029,16.741,32.011,73,73,,30,0,0,0,0,0,-38.0,14.0,-976.0,58,60,81,70,-62.35,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.281,22.876,2.336,2.336,4,1,3,84,226,78,84,225,375,80,8,300,10,-1,297,-4,297.029,16.87,33.003,73,73,,30,0,0,0,0,0,1.0,-1.0,-997.0,58,60,81,70,-62.29,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.390,22.985,2.444,2.444,4,0,6,83,225,81,83,225,375,80,8,300,10,0,294,-3,294.015,16.667,33.003,73,73,,30,0,0,0,0,0,-1.0,17.0,-1035.0,58,60,81,70,-62.24,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.498,23.093,2.552,2.552,4,0,6,83,225,81,83,225,375,80,8,300,10,0,294,-3,294.015,18.83,38.003,73,73,,30,0,0,0,0,0,-41.0,23.0,-1017.0,58,60,81,70,-62.24,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.604,23.199,2.658,2.658,4,0,6,83,225,81,83,225,375,80,8,300,10,0,294,-3,294.015,18.567,38.003,73,73,,30,0,0,0,0,0,-5.0,8.0,-1005.0,58,60,81,70,-62.3,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.712,23.307,2.766,2.766,4,0,11,83,225,86,83,225,375,80,8,300,10,0,289,-3,289.016,19.028,41.003,73,73,,30,0,0,0,0,0,-13.0,16.0,-990.0,58,60,81,70,-62.23,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.820,23.415,2.874,2.874,4,0,11,83,225,86,83,225,375,80,8,300,10,0,289,-3,289.016,23.009,51.09,73,73,,30,-1,0,0,0,0,-12.0,10.0,-978.0,58,60,82,70,-62.3,132
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:13.930,23.525,2.984,2.984,4,0,11,83,225,86,83,225,375,80,8,300,10,0,289,-3,289.016,22.925,51.09,73,73,,30,0,0,0,0,0,-8.0,28.0,-1033.0,58,60,82,70,-62.31,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.038,23.633,3.093,3.093,4,0,11,83,225,86,83,225,375,80,8,300,10,0,289,-3,289.016,22.931,51.122,73,73,,30,0,-1,0,0,0,-7.0,8.0,-978.0,58,60,82,70,-62.24,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.146,23.741,3.201,3.201,4,2,15,83,227,90,83,225,375,80,8,300,10,-2,285,-3,285.023,23.086,51.122,73,73,,30,0,0,0,0,0,-1.0,3.0,-985.0,58,60,82,70,-62.24,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.252,23.847,3.307,3.307,4,2,15,83,227,90,83,225,375,80,8,300,10,-2,285,-3,285.023,22.843,51.122,73,73,,29,0,0,-1,0,0,-9.0,-25.0,-929.0,58,60,81,70,-62.15,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.358,23.953,3.412,3.412,4,2,15,83,227,90,83,225,375,80,8,300,10,-2,285,-3,285.023,22.137,48.162,73,73,,29,0,0,-1,0,0,-32.0,3.0,-959.0,58,60,80,70,-62.27,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.466,24.061,3.52,3.52,4,2,22,82,227,97,82,225,375,80,8,300,10,-2,278,-2,278.014,22.008,48.162,73,73,,29,0,0,-1,0,0,-15.0,-12.0,-1012.0,58,60,79,70,-62.2,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.574,24.169,3.628,3.628,4,2,22,82,227,97,82,225,375,80,8,300,10,-2,278,-2,278.014,22.008,48.162,73,73,,29,0,0,-1,0,0,-2.0,-25.0,-1006.0,58,60,79,70,-62.22,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.682,24.277,3.736,3.736,4,2,22,82,227,97,82,225,375,80,8,300,10,-2,278,-2,278.014,23.939,59.468,73,73,,29,0,0,-1,0,0,8.0,5.0,-1024.0,58,60,79,70,-62.23,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.786,24.381,3.84,3.84,4,0,30,80,225,105,80,225,375,80,8,300,10,0,270,0,270.0,22.464,56.475,73,73,,29,0,0,-1,0,0,-11.0,-38.0,-956.0,58,60,78,70,-62.31,133
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.889,24.484,3.943,3.943,4,0,30,80,225,105,80,225,375,80,8,300,10,0,270,0,270.0,22.464,56.475,73,73,,29,0,0,-1,0,0,-11.0,4.0,-1031.0,58,60,77,70,-62.24,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:14.995,24.59,4.05,4.05,4,0,30,80,225,105,80,225,375,80,8,300,10,0,270,0,270.0,23.073,59.153,73,73,,29,0,0,-1,0,0,18.0,-17.0,-1011.0,58,60,77,70,-62.26,134
