run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:54.836,19.064,1.802,1.802,2,-2,8,76,48,8,76,50,250,80,7,250,10,2,242,4,242.041,5.286,10.44,72,72,,-3,1,0,-1,0,0,26.0,-15.0,-976.0,68,70,77,60,2.85,150
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:54.944,19.171,1.91,1.91,2,-2,8,76,48,8,76,50,250,80,7,250,10,2,242,4,242.041,5.286,10.44,72,72,,-3,1,0,-1,0,0,0.0,6.0,-1038.0,68,70,77,60,3.04,150
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.052,19.279,2.018,2.018,2,-4,16,76,46,16,76,50,250,80,7,250,10,4,234,4,234.068,4.108,9.682,72,72,,-2,0,0,0,0,0,1.0,8.0,-982.0,68,70,78,60,2.88,150
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.158,19.385,2.124,2.124,2,-4,16,76,46,16,76,50,250,80,7,250,10,4,234,4,234.068,3.707,9.135,72,72,,-2,0,0,0,0,0,31.0,-28.0,-1004.0,68,70,79,60,2.88,150
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.262,19.489,2.228,2.228,2,-4,16,76,46,16,76,50,250,80,7,250,10,4,234,4,234.068,5.42,12.719,72,72,,-2,0,0,0,0,0,-6.0,30.0,-898.0,68,70,80,60,2.91,150
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.370,19.597,2.336,2.336,2,-6,22,77,44,22,77,50,250,80,7,250,10,6,228,3,228.099,4.468,10.531,72,72,,-2,0,0,0,0,0,5.0,11.0,-1004.0,67,71,80,60,2.82,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.478,19.705,2.443,2.443,2,-6,22,77,44,22,77,50,250,80,7,250,10,6,228,3,228.099,4.305,10.531,72,72,,-2,0,0,0,0,0,-15.0,-9.0,-1099.0,67,71,80,60,2.79,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.584,19.811,2.55,2.55,2,-6,22,77,44,22,77,50,250,80,7,250,10,6,228,3,228.099,5.351,10.539,72,72,,-3,0,0,0,0,0,-17.0,13.0,-996.0,67,71,81,60,2.78,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.690,19.917,2.656,2.656,2,-6,22,77,44,22,77,50,250,80,7,250,10,6,228,3,228.099,5.351,10.539,72,72,,-3,0,0,0,0,0,17.0,3.0,-1025.0,67,71,81,60,2.79,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.794,20.021,2.76,2.76,2,-6,22,77,44,22,77,50,250,80,7,250,10,6,228,3,228.099,6.504,13.716,72,72,,-3,0,0,0,0,0,14.0,12.0,-936.0,67,71,81,60,2.81,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:55.901,20.128,2.866,2.866,2,-8,27,78,42,27,78,50,250,80,7,250,10,8,223,2,223.152,7.038,14.772,72,72,,-3,0,0,-1,0,0,4.0,31.0,-1012.0,67,71,81,60,2.84,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.007,20.234,2.973,2.973,2,-8,27,78,42,27,78,50,250,80,7,250,10,8,223,2,223.152,6.544,14.772,72,72,,-3,0,0,-1,0,0,63.0,13.0,-1042.0,67,71,82,60,2.91,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.112,20.339,3.078,3.078,2,-8,27,78,42,27,78,50,250,80,7,250,10,8,223,2,223.152,6.105,13.503,72,72,,-3,0,0,-1,0,0,9.0,21.0,-1003.0,67,71,82,60,2.9,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.220,20.447,3.186,3.186,2,-8,27,78,42,27,78,50,250,80,7,250,10,8,223,2,223.152,5.291,11.949,72,72,,-3,0,-1,-1,0,0,18.0,25.0,-987.0,67,71,82,60,2.93,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.326,20.553,3.292,3.292,3,-5,-25,80,45,25,80,50,250,80,7,250,10,5,225,0,225.056,6.306,14.0,72,72,,-3,0,0,-1,0,0,31.0,26.0,-951.0,67,71,83,60,2.96,151
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.433,20.66,3.399,3.399,3,-5,-25,80,45,25,80,50,250,80,7,250,10,5,225,0,225.056,6.501,14.0,72,72,,-3,0,0,-1,0,0,29.0,21.0,-1034.0,68,69,82,60,2.89,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.539,20.766,3.505,3.505,3,-5,-25,80,45,25,80,50,250,80,7,250,10,5,225,0,225.056,6.697,14.0,72,72,,-3,0,0,-1,0,0,55.0,37.0,-994.0,68,69,83,60,2.89,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.643,20.87,3.609,3.609,3,-5,-25,80,45,25,80,50,250,80,7,250,10,5,225,0,225.056,7.104,16.0,72,72,,-3,1,-1,-1,0,0,21.0,27.0,-978.0,68,69,82,60,2.88,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.748,20.976,3.714,3.714,3,-4,-19,82,46,31,82,50,250,80,7,250,10,4,219,-2,219.046,7.338,16.783,72,72,,-3,2,-1,-1,0,0,3.0,27.0,-957.0,68,69,82,60,2.82,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.852,21.08,3.818,3.818,3,-4,-19,82,46,31,82,50,250,80,7,250,10,4,219,-2,219.046,7.803,18.964,72,72,,-3,1,-1,-1,0,0,9.0,33.0,-975.0,68,69,81,60,2.86,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:56.960,21.187,3.926,3.926,3,-4,-19,82,46,31,82,50,250,80,7,250,10,4,219,-2,219.046,8.112,18.964,72,72,,-3,1,-1,-1,0,0,25.0,-7.0,-984.0,68,69,81,60,2.85,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.067,21.294,4.033,4.033,3,-4,-19,82,46,31,82,50,250,80,7,250,10,4,219,-2,219.046,8.332,18.964,72,72,,-3,2,-1,-1,0,0,15.0,3.0,-1009.0,68,69,80,60,2.84,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.175,21.402,4.141,4.141,3,-4,-12,83,46,38,83,50,250,80,7,250,10,4,212,-3,212.059,8.993,21.169,72,72,,-3,2,0,-1,0,0,-17.0,21.0,-1005.0,68,69,81,60,2.77,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.282,21.509,4.247,4.247,3,-4,-12,83,46,38,83,50,250,80,7,250,10,4,212,-3,212.059,9.524,23.682,72,72,,-3,3,-1,0,0,0,11.0,31.0,-1037.0,68,69,81,60,2.77,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.386,21.614,4.352,4.352,3,-4,-12,83,46,38,83,50,250,80,7,250,10,4,212,-3,212.059,9.524,23.682,72,72,,-3,1,-1,0,0,0,4.0,32.0,-1021.0,68,69,80,60,2.79,152
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.493,21.72,4.459,4.459,3,-4,-8,81,46,42,81,50,250,80,7,250,10,4,208,-1,208.041,9.419,23.682,72,72,,-3,1,0,0,0,0,14.0,-1.0,-995.0,67,70,80,60,2.78,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.599,21.826,4.565,4.565,3,-4,-8,81,46,42,81,50,250,80,7,250,10,4,208,-1,208.041,7.729,22.236,72,72,,-3,0,0,0,0,0,-3.0,20.0,-1005.0,67,70,81,60,2.8,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.704,21.931,4.67,4.67,3,-4,-8,81,46,42,81,50,250,80,7,250,10,4,208,-1,208.041,8.073,22.236,72,72,,-3,0,0,0,0,0,17.0,-10.0,-999.0,67,70,81,60,2.8,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.808,22.035,4.774,4.774,3,-3,-6,81,47,44,81,50,250,80,7,250,10,3,206,-1,206.024,8.003,22.236,72,72,,-3,1,0,0,0,0,3.0,-4.0,-999.0,67,70,81,60,2.79,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:57.912,22.139,4.878,4.878,3,-3,-6,81,47,44,81,50,250,80,7,250,10,3,206,-1,206.024,7.492,22.236,72,72,,-3,0,0,0,0,0,16.0,-8.0,-1004.0,67,70,82,60,2.75,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.020,22.247,4.986,4.986,3,-3,-6,81,47,44,81,50,250,80,7,250,10,3,206,-1,206.024,6.385,20.264,72,72,,-3,0,0,0,0,0,-2.0,31.0,-983.0,67,70,83,60,2.75,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.127,22.355,5.093,5.093,3,-3,-6,81,47,44,81,50,250,80,7,250,10,3,206,-1,206.024,6.09,20.264,72,72,,-3,0,0,0,0,0,-10.0,1.0,-968.0,67,70,83,60,2.81,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.235,22.462,5.201,5.201,3,-6,-4,82,44,46,82,50,250,80,7,250,10,6,204,-2,204.098,5.342,20.264,72,72,,-3,0,0,0,0,0,-5.0,12.0,-1002.0,67,70,83,60,2.8,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.341,22.568,5.307,5.307,3,-6,-4,82,44,46,82,50,250,80,7,250,10,6,204,-2,204.098,5.342,20.264,72,72,,-3,0,0,0,0,0,-5.0,4.0,-967.0,67,70,83,60,2.83,153
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.448,22.675,5.414,5.414,3,-6,-4,82,44,46,82,50,250,80,7,250,10,6,204,-2,204.098,5.324,19.778,72,72,,-3,0,0,0,0,0,5.0,16.0,-1009.0,67,69,83,60,2.86,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.553,22.78,5.519,5.519,3,-6,-4,82,44,46,82,50,250,80,7,250,10,6,204,-2,204.098,5.172,19.778,72,72,,-3,0,0,0,0,0,-13.0,-11.0,-989.0,67,69,84,60,2.83,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.658,22.885,5.624,5.624,3,-4,-5,84,46,45,84,50,250,80,7,250,10,4,205,-4,205.078,5.222,19.778,72,72,,-3,0,0,0,0,0,-9.0,24.0,-1020.0,67,69,84,60,2.8,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.766,22.993,5.731,5.731,3,-4,-5,84,46,45,84,50,250,80,7,250,10,4,205,-4,205.078,5.524,19.778,72,72,,-3,0,0,0,0,0,-6.0,-17.0,-1012.0,67,69,84,60,2.85,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.870,23.097,5.835,5.835,3,-4,-5,84,46,45,84,50,250,80,7,250,10,4,205,-4,205.078,12.467,35.381,72,72,,-3,0,0,0,0,0,-13.0,4.0,-1004.0,67,69,84,60,2.92,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:58.976,23.203,5.942,5.942,3,-4,-6,84,46,44,84,50,250,80,7,250,10,4,206,-4,206.078,12.984,35.381,72,72,,-3,0,0,0,0,0,-37.0,-6.0,-1020.0,67,69,85,60,2.88,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.083,23.31,6.049,6.049,3,-4,-6,84,46,44,84,50,250,80,7,250,10,4,206,-4,206.078,12.984,35.381,72,72,,-2,-1,0,0,0,0,-35.0,14.0,-1002.0,67,69,85,60,2.81,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.186,23.414,6.152,6.152,3,-4,-6,84,46,44,84,50,250,80,7,250,10,4,206,-4,206.078,13.154,35.381,72,72,,-2,-1,0,0,0,0,-38.0,17.0,-1000.0,67,69,85,60,2.79,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.290,23.517,6.256,6.256,3,-4,-6,84,46,44,84,50,250,80,7,250,10,4,206,-4,206.078,12.171,29.812,72,72,,-2,-1,0,0,0,0,-3.0,-12.0,-1037.0,67,69,86,60,2.88,154
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.395,23.622,6.361,6.361,3,-5,-6,85,45,44,85,50,250,80,7,250,10,5,206,-5,206.121,13.107,29.812,72,72,,-2,-1,0,0,0,0,-11.0,29.0,-907.0,67,70,85,60,2.84,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.502,23.729,6.468,6.468,3,-5,-6,85,45,44,85,50,250,80,7,250,10,5,206,-5,206.121,13.107,29.812,72,72,,-2,-1,1,0,0,0,-37.0,24.0,-948.0,67,70,86,60,2.85,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.607,23.835,6.573,6.573,3,-5,-6,85,45,44,85,50,250,80,7,250,10,5,206,-5,206.121,12.914,29.812,72,72,,-2,-2,1,0,0,0,-18.0,3.0,-979.0,67,70,86,60,2.78,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.713,23.941,6.679,6.679,3,-5,-6,85,45,44,85,50,250,80,7,250,10,5,206,-5,206.121,15.074,28.339,72,72,,-2,-1,1,0,0,0,-27.0,-10.0,-1021.0,67,70,85,60,2.87,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.816,24.043,6.782,6.782,3,-5,-6,85,45,44,85,50,250,80,7,250,10,5,206,-5,206.121,16.278,30.231,72,72,,-2,-1,1,0,0,0,-27.0,-10.0,-1021.0,67,70,85,60,2.87,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:59.922,24.149,6.888,6.888,3,-7,-7,87,43,43,87,50,250,80,7,250,10,7,207,-7,207.237,16.356,30.231,72,72,,-2,0,1,0,0,0,-21.0,-16.0,-1056.0,67,70,84,60,2.85,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.028,24.256,6.994,6.994,3,-7,-7,87,43,43,87,50,250,80,7,250,10,7,207,-7,207.237,15.461,28.262,72,72,,-2,0,0,0,0,0,-6.0,-39.0,-1100.0,67,70,84,60,2.83,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.133,24.36,7.099,7.099,3,-7,-7,87,43,43,87,50,250,80,7,250,10,7,207,-7,207.237,12.561,22.691,72,72,,-2,0,1,0,0,0,-22.0,10.0,-993.0,67,70,84,60,2.87,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.240,24.468,7.206,7.206,3,-7,-7,87,43,43,87,50,250,80,7,250,10,7,207,-7,207.237,12.561,22.691,72,72,,-2,0,0,0,0,0,-48.0,30.0,-958.0,67,70,83,60,2.82,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.347,24.575,7.313,7.313,3,-7,-8,85,43,42,85,50,250,80,7,250,10,7,208,-5,208.178,12.308,22.18,72,72,,-2,0,0,0,0,0,16.0,9.0,-940.0,67,70,83,60,2.87,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.455,24.682,7.421,7.421,3,-7,-8,85,43,42,85,50,250,80,7,250,10,7,208,-5,208.178,12.179,22.18,72,72,,-2,0,0,0,0,0,-4.0,2.0,-1000.0,67,69,83,60,2.79,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.560,24.788,7.526,7.526,3,-7,-8,85,43,42,85,50,250,80,7,250,10,7,208,-5,208.178,11.64,21.113,72,72,,-3,0,0,0,0,0,-17.0,28.0,-953.0,67,69,82,60,2.81,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.666,24.894,7.632,7.632,3,-7,-8,85,43,42,85,50,250,80,7,250,10,7,208,-5,208.178,11.64,21.113,72,72,,-3,0,0,0,0,0,-52.0,26.0,-951.0,67,69,82,60,2.84,156
