run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:15.990,21.942,1.102,1.102,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.057,219.186,61,61,,1,1,0,0,0,0,25.0,9.0,-1021.0,64,65,78,40,143.65,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.093,22.044,1.204,1.204,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.218,219.186,61,61,,1,1,0,0,0,0,37.0,-8.0,-1023.0,64,65,79,40,143.63,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.199,22.15,1.31,1.31,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.218,219.186,61,61,,2,2,0,0,0,0,27.0,1.0,-1005.0,64,65,78,40,143.57,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.308,22.259,1.419,1.419,3,-5,-19,74,-5,81,74,0,150,80,4,250,10,5,69,6,69.441,61.263,219.225,61,61,,1,2,0,0,0,0,10.0,-3.0,-1014.0,64,65,79,40,143.57,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.415,22.367,1.527,1.527,3,-5,-19,74,-5,81,74,0,150,80,4,250,10,5,69,6,69.441,61.317,219.225,60,61,,1,2,0,0,0,0,32.0,-2.0,-992.0,64,66,80,40,143.61,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.524,22.475,1.635,1.635,3,-5,-19,74,-5,81,74,0,150,80,4,250,10,5,69,6,69.441,61.317,219.225,60,61,,1,2,1,0,0,0,37.0,0.0,-976.0,64,66,80,40,143.67,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.636,22.588,1.748,1.748,3,-6,-20,74,-6,80,74,0,150,80,4,250,10,6,70,6,70.512,62.149,220.267,60,61,,1,2,1,0,0,0,38.0,-14.0,-981.0,64,66,80,50,143.7,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.743,22.694,1.854,1.854,3,-6,-20,74,-6,80,74,0,150,80,4,250,10,6,70,6,70.512,65.877,220.267,60,61,,2,2,1,0,0,0,55.0,-11.0,-955.0,64,66,79,50,143.73,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.845,22.796,1.956,1.956,3,-6,-20,74,-6,80,74,0,150,80,4,250,10,6,70,6,70.512,65.603,209.008,60,61,,2,2,0,0,0,0,53.0,-16.0,-981.0,64,66,80,40,143.73,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.949,22.9,2.06,2.06,3,-6,-20,74,-6,80,74,0,150,80,4,250,10,6,70,6,70.512,65.603,209.008,60,61,,2,2,0,0,0,0,16.0,-9.0,-1002.0,64,66,79,40,143.65,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.055,23.007,2.166,2.166,3,-3,-20,76,-3,80,76,0,150,80,4,250,10,3,70,4,70.178,63.71,200.0,60,61,,2,2,0,0,0,0,68.0,-29.0,-986.0,64,66,79,40,143.6,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.162,23.114,2.274,2.274,3,-3,-20,76,-3,80,76,0,150,80,4,250,10,3,70,4,70.178,63.704,195.002,60,61,,2,2,0,0,0,0,34.0,-2.0,-1010.0,64,66,78,40,143.63,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.272,23.224,2.383,2.383,3,-3,-20,76,-3,80,76,0,150,80,4,250,10,3,70,4,70.178,65.725,195.002,60,61,,1,2,1,0,0,0,33.0,-27.0,-981.0,64,66,77,40,143.74,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.380,23.331,2.491,2.491,3,-3,-20,76,-3,80,76,0,150,80,4,250,10,3,70,4,70.178,65.725,195.002,60,61,,1,2,0,0,0,0,23.0,-6.0,-1042.0,63,66,76,40,143.67,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.495,23.446,2.606,2.606,3,-3,-20,74,-3,80,74,0,150,80,4,250,10,3,70,6,70.321,66.738,200.008,60,61,,1,2,1,0,0,0,41.0,-6.0,-1001.0,63,66,76,40,143.77,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.602,23.553,2.713,2.713,3,-3,-20,74,-3,80,74,0,150,80,4,250,10,3,70,6,70.321,66.738,200.008,60,61,,1,1,2,0,0,0,45.0,-12.0,-1017.0,63,66,76,40,143.83,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.707,23.658,2.818,2.818,3,-3,-20,74,-3,80,74,0,150,80,4,250,10,3,70,6,70.321,66.863,221.184,60,61,,2,1,2,0,0,0,38.0,-8.0,-988.0,63,66,76,40,143.71,186
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.814,23.765,2.925,2.925,3,-3,-20,74,-3,80,74,0,150,80,4,250,10,3,70,6,70.321,66.863,221.184,60,61,,2,2,1,0,0,0,41.0,-9.0,-991.0,63,66,76,40,143.57,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:17.922,23.873,3.033,3.033,3,-1,-20,72,-1,80,72,0,150,80,4,250,10,1,70,8,70.463,66.176,221.118,60,61,,2,2,0,0,0,0,35.0,-12.0,-1016.0,63,66,76,40,143.58,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.044,23.995,3.155,3.155,3,-1,-20,72,-1,80,72,0,150,80,4,250,10,1,70,8,70.463,66.128,221.118,60,61,,2,2,0,0,0,0,37.0,-19.0,-984.0,63,66,75,40,143.74,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.152,24.104,3.264,3.264,3,-1,-20,72,-1,80,72,0,150,80,4,250,10,1,70,8,70.463,62.262,221.118,60,61,,2,2,0,0,0,0,45.0,-21.0,-1006.0,63,66,75,40,143.69,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.258,24.21,3.37,3.37,3,0,-20,72,0,80,72,0,150,80,4,250,10,0,70,8,70.456,62.231,221.09,60,61,,1,2,1,0,0,0,28.0,1.0,-1010.0,63,66,75,40,143.78,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.363,24.315,3.475,3.475,3,0,-20,72,0,80,72,0,150,80,4,250,10,0,70,8,70.456,61.525,221.09,60,61,,1,0,0,0,0,0,41.0,-18.0,-1030.0,63,66,74,40,143.82,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.471,24.422,3.582,3.582,3,0,-20,72,0,80,72,0,150,80,4,250,10,0,70,8,70.456,62.458,223.117,60,61,,1,-1,0,0,0,0,25.0,-12.0,-1020.0,63,66,74,40,143.77,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.579,24.53,3.69,3.69,3,0,-20,72,0,80,72,0,150,80,4,250,10,0,70,8,70.456,59.73,223.117,60,61,,1,0,0,0,0,0,29.0,-21.0,-1028.0,63,66,75,40,143.66,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.687,24.638,3.798,3.798,3,-1,-21,71,-1,79,71,0,150,80,4,250,10,1,71,9,71.575,60.16,224.148,60,61,,1,1,1,-1,0,1,26.0,0.0,-966.0,63,66,75,40,143.69,187
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.794,24.746,3.905,3.905,3,-1,-21,71,-1,79,71,0,150,80,4,250,10,1,71,9,71.575,60.18,224.148,60,61,,1,2,1,-1,0,0,4.0,-1.0,-965.0,63,66,76,40,143.72,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:18.902,24.853,4.013,4.013,3,-1,-21,71,-1,79,71,0,150,80,4,250,10,1,71,9,71.575,59.761,223.117,60,61,,1,1,0,-1,0,0,6.0,-9.0,-994.0,63,66,77,40,143.66,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.010,24.961,4.121,4.121,3,0,-24,72,0,76,72,0,150,80,4,250,10,0,74,8,74.431,60.894,226.089,60,61,,1,1,0,-1,0,0,16.0,-9.0,-982.0,63,66,77,40,143.61,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.119,25.071,4.23,4.23,3,0,-24,72,0,76,72,0,150,80,4,250,10,0,74,8,74.431,110.166,259.951,60,61,,1,1,0,-1,0,0,9.0,-6.0,-964.0,63,66,79,40,143.66,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.221,25.173,4.333,4.333,3,0,-24,72,0,76,72,0,150,80,4,250,10,0,74,8,74.431,109.064,259.951,60,61,,1,1,0,-1,0,0,14.0,2.0,-971.0,63,66,78,40,143.66,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.329,25.281,4.44,4.44,3,0,-24,72,0,76,72,0,150,80,4,250,10,0,74,8,74.431,107.893,257.106,59,61,,1,1,0,-1,0,0,22.0,3.0,-991.0,63,65,79,40,143.68,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.442,25.394,4.554,4.554,3,0,-24,72,0,76,72,0,150,80,4,250,10,0,74,8,74.431,107.893,257.106,59,61,,1,1,0,-1,0,0,13.0,-27.0,-997.0,63,65,79,40,143.71,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.546,25.497,4.657,4.657,3,2,-32,73,2,68,73,0,150,80,4,250,10,-2,82,7,82.323,67.261,231.064,59,61,,1,1,1,-1,0,0,13.0,0.0,-997.0,63,65,80,40,143.65,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.656,25.608,4.768,4.768,3,2,-32,73,2,68,73,0,150,80,4,250,10,-2,82,7,82.323,66.477,229.088,59,61,,1,1,0,-1,0,0,29.0,4.0,-1005.0,63,65,79,50,143.77,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,3,2,-32,73,2,68,73,0,150,80,4,250,10,-2,82,7,82.323,67.625,229.088,59,61,,0,3,1,-1,0,0,30.0,-29.0,-1049.0,63,65,80,50,143.69,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,3,2,-32,73,2,68,73,0,150,80,4,250,10,-2,82,7,82.323,67.625,229.088,59,61,,0,1,0,0,0,0,13.0,-17.0,-1021.0,63,65,80,50,143.69,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,68.45,231.114,59,61,,0,0,0,-1,0,0,84.0,-54.0,-1023.0,63,65,80,50,143.77,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,69.058,231.114,59,61,,1,2,2,-1,0,0,24.0,-15.0,-912.0,63,65,82,50,143.79,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,69.058,231.114,59,61,,1,3,2,-1,0,0,37.0,-38.0,-950.0,63,65,81,50,143.76,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,68.088,231.114,59,61,,1,3,1,0,0,0,44.0,-27.0,-995.0,63,65,82,50,143.82,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,70.357,237.028,59,61,,1,1,1,0,0,0,39.0,-10.0,-1004.0,63,65,81,50,143.86,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,70.731,237.028,59,61,,1,2,2,0,0,0,-220.0,140.0,-1049.0,63,65,81,50,143.91,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,70.731,237.028,59,61,,1,1,1,0,0,0,50.0,-24.0,-1023.0,63,65,82,50,143.95,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,69.728,236.028,59,61,,1,1,0,0,0,0,42.0,-35.0,-1011.0,63,65,82,50,143.9,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,54.884,168.014,59,61,,2,2,1,0,0,0,24.0,-34.0,-974.0,63,65,82,50,144.01,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,54.884,168.014,59,61,,2,2,2,0,0,0,57.0,-20.0,-1003.0,63,65,83,50,143.97,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,23.428,39.183,59,61,,2,2,2,0,0,0,57.0,-20.0,-1003.0,63,65,83,50,143.97,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.176,27.128,6.288,6.288,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,23.054,38.544,59,61,,2,2,1,0,0,0,42.0,-30.0,-1000.0,63,65,83,50,143.98,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.280,27.231,6.391,6.391,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,23.148,38.057,59,61,,2,2,1,0,0,0,36.0,-19.0,-992.0,63,65,87,50,143.84,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.386,27.338,6.497,6.497,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,23.148,38.057,58,61,,2,2,1,0,0,0,19.0,-21.0,-995.0,63,66,85,50,143.9,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.493,27.444,6.604,6.604,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,55.022,183.041,58,61,,2,1,0,0,0,0,12.0,-5.0,-984.0,63,66,85,50,143.9,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.600,27.551,6.711,6.711,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,55.022,183.041,58,61,,2,1,0,0,0,0,26.0,-24.0,-970.0,63,66,86,50,143.86,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.705,27.657,6.816,6.816,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,55.069,183.041,58,61,,2,1,0,0,0,0,-3.0,-9.0,-992.0,63,66,85,50,143.86,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.815,27.766,6.926,6.926,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,55.069,183.041,58,61,,1,1,0,0,0,0,25.0,-12.0,-1011.0,63,66,86,50,143.82,191
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.920,27.871,7.031,7.031,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,19.99,46.69,58,61,,1,1,1,0,0,0,11.0,2.0,-1011.0,63,66,85,50,143.82,191
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:22.032,27.98,7.139,7.139,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,18.843,43.744,58,61,,1,1,1,0,0,0,11.0,2.0,-1011.0,63,66,85,50,143.82,191
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:22.144,28.095,7.255,7.255,3,9,-51,78,9,49,78,0,150,80,4,250,10,-9,101,2,101.42,78.624,310.168,58,61,,1,1,1,0,0,0,23.0,-17.0,-996.0,63,66,84,50,143.87,191
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:22.248,28.199,7.359,7.359,3,9,-51,78,9,49,78,0,150,80,4,250,10,-9,101,2,101.42,78.51,310.168,58,61,,1,1,1,0,0,0,34.0,-11.0,-1013.0,63,66,84,50,143.84,191
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:22.357,28.308,7.468,7.468,3,9,-51,78,9,49,78,0,150,80,4,250,10,-9,101,2,101.42,77.467,304.114,58,61,,1,1,1,0,0,0,1.0,3.0,-1012.0,63,65,84,50,143.89,191
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:22.463,28.415,7.574,7.574,3,9,-51,78,9,49,78,0,150,80,4,250,10,-9,101,2,101.42,76.309,304.114,58,61,,2,1,1,0,0,0,7.0,-7.0,-1011.0,63,65,83,50,143.8,191
