run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,3,-1,-7,79,69.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,257.0,1,257.004,4.461,10.646,71,71,,3,1,-4,0,0,0,77.0,8.0,-988.0,67,70,76,60,2.49,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.778,19.945,1.295,1.295,3,-1,-7,79,69.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,257.0,1,257.004,4.593,13.633,71,71,,3,2,-2,-1,0,0,48.0,23.0,-985.0,67,70,75,60,2.44,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.893,20.06,1.41,1.41,3,-1,-7,79,69.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,257.0,1,257.004,5.214,13.633,71,71,,3,3,-2,-1,0,0,40.0,31.0,-1014.0,67,70,76,60,2.57,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.004,20.171,1.521,1.521,3,8,-4,77,78.71067811865476,66.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,254.0,3,254.144,7.65,17.301,71,71,,3,2,0,-1,0,0,50.0,36.0,-1011.0,67,70,76,60,2.4,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.109,20.276,1.625,1.625,3,8,-4,77,78.71067811865476,66.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,254.0,3,254.144,7.556,17.301,71,71,,3,2,0,-1,0,0,50.0,36.0,-1011.0,67,70,76,60,2.4,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.218,20.385,1.735,1.735,3,8,-4,77,78.71067811865476,66.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,254.0,3,254.144,7.556,17.301,71,71,,3,2,0,-1,0,0,70.0,32.0,-968.0,67,70,78,60,2.58,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.320,20.487,1.837,1.837,3,8,-4,77,78.71067811865476,66.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,254.0,3,254.144,10.156,21.143,71,71,,3,3,-1,-1,0,0,45.0,21.0,-1002.0,67,70,79,60,2.49,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.426,20.593,1.943,1.943,3,8,-4,77,78.71067811865476,66.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,254.0,3,254.144,11.062,21.143,71,71,,3,2,-1,-1,0,0,83.0,14.0,-1010.0,67,70,79,60,2.52,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.533,20.7,2.05,2.05,3,7,-1,79,77.71067811865476,69.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,251.0,1,251.1,10.345,21.143,71,71,,3,3,0,-1,0,0,63.0,26.0,-982.0,67,70,81,60,2.35,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.641,20.808,2.158,2.158,3,7,-1,79,77.71067811865476,69.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,251.0,1,251.1,10.345,21.143,71,71,,3,4,0,-1,0,0,69.0,17.0,-946.0,67,69,82,60,2.55,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.749,20.916,2.266,2.266,3,7,-1,79,77.71067811865476,69.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,251.0,1,251.1,10.546,21.397,71,71,,3,3,-1,-1,0,0,33.0,9.0,-984.0,67,69,83,60,2.5,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.859,21.026,2.376,2.376,3,7,-1,79,77.71067811865476,69.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,251.0,1,251.1,12.984,24.642,71,71,,3,2,-1,-1,0,0,69.0,-13.0,-991.0,67,69,83,60,2.53,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:35.968,21.135,2.485,2.485,6,-33,0,75,37.710678118654755,220.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,100.0,5,105.423,52.164,132.629,71,71,,3,2,0,-1,0,0,66.0,5.0,-987.0,67,69,83,60,2.43,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.076,21.243,2.593,2.593,6,-33,0,75,37.710678118654755,220.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,100.0,5,105.423,52.164,132.629,71,71,,3,3,0,-1,0,0,8.0,44.0,-984.0,67,69,83,60,2.43,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.183,21.35,2.7,2.7,6,-33,0,75,37.710678118654755,220.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,100.0,5,105.423,52.164,132.629,71,71,,3,2,-1,-1,0,0,58.0,10.0,-1052.0,67,69,83,60,2.43,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.293,21.46,2.81,2.81,6,-33,0,75,37.710678118654755,220.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,100.0,5,105.423,51.688,132.629,71,71,,3,3,-1,-1,0,0,71.0,-20.0,-1021.0,67,69,83,60,2.41,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.396,21.563,2.913,2.913,6,-31,5,80,39.710678118654755,225.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,31.0,95.0,0,99.93,50.851,127.657,71,71,,3,2,0,-1,0,0,65.0,5.0,-997.0,67,69,83,60,2.43,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.505,21.672,3.022,3.022,6,-31,5,80,39.710678118654755,225.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,31.0,95.0,0,99.93,50.851,127.657,71,71,,3,3,0,-1,0,0,56.0,7.0,-1009.0,67,69,83,60,2.49,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.612,21.779,3.129,3.129,6,-31,5,80,39.710678118654755,225.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,31.0,95.0,0,99.93,50.851,127.657,71,71,,3,3,-1,-1,0,0,87.0,-14.0,-985.0,67,69,83,60,2.49,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.717,21.884,3.234,3.234,6,-31,5,80,39.710678118654755,225.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,31.0,95.0,0,99.93,49.423,124.51,71,71,,3,3,0,-1,0,0,78.0,-32.0,-1014.0,67,69,83,60,2.43,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.826,21.993,3.343,3.343,6,-31,5,80,39.710678118654755,225.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,31.0,95.0,0,99.93,49.488,124.51,71,71,,3,3,1,-1,0,0,71.0,-13.0,-1015.0,67,69,83,60,2.53,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:36.932,22.099,3.449,3.449,6,-33,6,80,37.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,33.0,94.0,0,99.624,48.573,125.437,71,71,,3,3,1,-1,0,0,70.0,16.0,-979.0,67,69,84,60,2.44,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.039,22.206,3.556,3.556,6,-33,6,80,37.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,33.0,94.0,0,99.624,48.573,125.437,71,71,,3,4,0,-1,0,0,77.0,-17.0,-979.0,67,69,84,60,2.49,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.146,22.313,3.663,3.663,6,-33,6,80,37.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,33.0,94.0,0,99.624,47.82,124.388,71,71,,3,4,0,-1,0,0,77.0,7.0,-968.0,67,69,84,60,2.55,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.255,22.422,3.772,3.772,6,-33,6,80,37.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,33.0,94.0,0,99.624,47.334,124.388,71,71,,3,4,0,-1,0,0,100.0,-19.0,-983.0,67,69,83,60,2.52,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.362,22.529,3.878,3.878,6,-33,6,80,37.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,33.0,94.0,0,99.624,47.334,124.388,71,71,,2,4,1,-1,0,0,34.0,14.0,-979.0,67,69,83,60,2.48,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.470,22.637,3.987,3.987,4,7,-30,80,77.71067811865476,90.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,230.0,0,230.106,9.068,21.342,71,71,,2,4,1,-1,0,0,56.0,12.0,-965.0,67,69,82,60,2.47,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.579,22.745,4.095,4.095,4,7,-30,80,77.71067811865476,90.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,230.0,0,230.106,9.45,21.342,71,71,,2,3,0,-1,0,0,57.0,24.0,-1018.0,67,69,81,60,2.4,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.685,22.852,4.202,4.202,4,7,-30,80,77.71067811865476,90.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,230.0,0,230.106,9.145,22.218,71,71,,2,3,0,0,0,0,34.0,20.0,-1073.0,67,69,80,60,2.42,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.790,22.957,4.307,4.307,4,7,-30,80,77.71067811865476,90.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,230.0,0,230.106,9.145,22.218,71,71,,2,1,-2,0,0,0,58.0,10.0,-1058.0,67,69,80,60,2.46,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:37.897,23.064,4.414,4.414,4,7,-30,80,77.71067811865476,90.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,230.0,0,230.106,9.145,22.218,71,71,,3,2,-3,-1,0,0,67.0,-21.0,-1041.0,67,69,80,60,2.42,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.006,23.173,4.523,4.523,4,0,-15,83,70.71067811865476,105.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,-3,215.021,6.049,13.687,71,71,,3,3,-1,-1,0,0,55.0,-26.0,-1031.0,67,69,81,60,2.41,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.113,23.28,4.63,4.63,4,0,-15,83,70.71067811865476,105.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,-3,215.021,6.057,14.278,71,71,,2,4,1,-1,0,0,71.0,0.0,-998.0,67,69,81,60,2.34,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.218,23.385,4.735,4.735,4,0,-15,83,70.71067811865476,105.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,-3,215.021,6.128,14.278,71,71,,2,4,2,0,0,0,58.0,-11.0,-1000.0,67,69,81,60,2.34,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.327,23.494,4.844,4.844,4,0,-13,81,70.71067811865476,107.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,213.0,-1,213.002,5.9,14.278,71,71,,2,3,0,0,0,0,66.0,-11.0,-1021.0,67,69,81,60,2.38,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.430,23.597,4.947,4.947,4,0,-13,81,70.71067811865476,107.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,213.0,-1,213.002,5.797,13.851,71,71,,2,3,0,0,0,0,82.0,-4.0,-965.0,67,69,81,60,2.49,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.536,23.703,5.053,5.053,4,0,-13,81,70.71067811865476,107.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,213.0,-1,213.002,5.797,13.851,71,71,,2,2,-1,0,0,0,46.0,-8.0,-1022.0,67,69,81,60,2.33,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.644,23.811,5.161,5.161,4,0,-13,81,70.71067811865476,107.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,213.0,-1,213.002,6.594,13.851,71,71,,2,2,0,0,0,0,49.0,-23.0,-959.0,67,69,80,60,2.4,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.754,23.921,5.271,5.271,4,0,-13,81,70.71067811865476,107.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,213.0,-1,213.002,6.594,13.851,71,71,,2,3,0,-1,0,0,55.0,-5.0,-991.0,67,69,81,60,2.5,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.862,24.029,5.379,5.379,4,0,-8,82,70.71067811865476,112.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,208.0,-2,208.01,5.47,10.537,71,71,,2,3,0,0,0,0,60.0,-7.0,-950.0,67,69,80,60,2.4,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:38.971,24.138,5.488,5.488,4,0,-8,82,70.71067811865476,112.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,208.0,-2,208.01,5.333,9.8,71,71,,2,3,0,0,0,0,59.0,-9.0,-1026.0,67,69,80,60,2.44,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.075,24.242,5.592,5.592,4,0,-8,82,70.71067811865476,112.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,208.0,-2,208.01,6.2,11.7,71,71,,2,1,0,0,0,0,16.0,6.0,-1019.0,67,69,79,60,2.47,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.182,24.349,5.699,5.699,4,0,-8,82,70.71067811865476,112.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,208.0,-2,208.01,6.2,11.7,71,71,,2,0,0,0,0,0,-7.0,-34.0,-1003.0,67,69,79,60,2.42,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.289,24.456,5.806,5.806,4,0,-5,81,70.71067811865476,115.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,-1,205.002,6.33,11.3,71,71,,2,0,0,0,0,0,6.0,-6.0,-1003.0,67,69,79,60,2.33,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.391,24.558,5.908,5.908,4,0,-5,81,70.71067811865476,115.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,-1,205.002,6.33,11.3,71,71,,2,0,0,0,0,0,1.0,-10.0,-980.0,67,69,79,60,2.37,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.498,24.665,6.015,6.015,4,0,-5,81,70.71067811865476,115.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,-1,205.002,6.2,10.712,71,71,,3,0,0,0,0,0,18.0,5.0,-1072.0,67,69,79,60,2.28,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.602,24.769,6.119,6.119,4,0,-5,81,70.71067811865476,115.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,-1,205.002,6.2,10.712,71,71,,3,-1,0,0,0,0,50.0,-9.0,-1023.0,67,70,80,60,2.44,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.710,24.877,6.227,6.227,4,0,-5,80,70.71067811865476,115.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,0,205.0,6.2,10.712,71,71,,3,0,0,0,0,0,0.0,-13.0,-989.0,67,70,79,60,2.52,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.817,24.984,6.334,6.334,4,0,-5,80,70.71067811865476,115.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,0,205.0,6.2,10.712,71,71,,3,0,0,0,0,0,20.0,-7.0,-995.0,67,70,79,60,2.42,120
