run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,1,-2,8,87,-2,8,87,0,250,80,6,250,10,2,242,-7,242.109,3.172,8.0,64,64,,0,0,0,0,0,0,47.0,-39.0,-998.0,64,67,85,70,-80.91,198
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,2,-1,18,82,49,18,82,50,250,80,7,250,10,1,232,-2,232.011,3.172,8.0,65,65,,-9,0,0,0,0,0,-16.0,10.0,-996.0,62,65,86,80,-80.47,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,3,-5,-1,89,95,-1,89,100,250,80,8,250,10,5,251,-9,251.211,3.172,8.0,61,61,,6,0,-1,0,0,0,4.0,6.0,-992.0,64,65,86,70,-80.42,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,3.172,8.0,60,60,,-2,-2,0,0,0,0,-43.0,-28.0,-985.0,58,61,84,70,-80.07,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,3.172,8.0,56,56,,7,1,1,0,0,0,13.0,-29.0,-975.0,62,65,86,80,-80.94,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,1,0,8,87,0,8,87,0,250,80,6,250,10,0,242,-7,242.101,2.995,7.005,64,64,,0,0,0,0,0,0,30.0,-2.0,-1032.0,64,67,85,70,-80.86,198
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,2,0,15,83,50,15,83,50,250,80,7,250,10,0,235,-3,235.019,2.995,7.005,65,65,,-9,-1,0,0,0,0,-20.0,-5.0,-951.0,62,65,85,80,-80.53,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,3,-4,0,88,96,0,88,100,250,80,8,250,10,4,250,-8,250.16,2.995,7.005,61,61,,6,0,0,0,0,0,-22.0,16.0,-982.0,64,65,87,70,-80.4,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,2.995,7.005,60,60,,-2,-2,0,0,0,0,-29.0,-22.0,-968.0,58,61,85,70,-79.99,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.995,7.005,56,56,,7,0,0,0,0,0,24.0,-22.0,-1005.0,62,65,85,80,-80.95,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,1,0,8,87,0,8,87,0,250,80,6,250,10,0,242,-7,242.101,2.995,7.005,64,64,,0,-1,0,0,0,0,16.0,6.0,-985.0,64,67,84,70,-80.92,198
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,2,0,15,83,50,15,83,50,250,80,7,250,10,0,235,-3,235.019,2.995,7.005,65,65,,-9,-4,0,0,0,0,-42.0,4.0,-998.0,62,65,84,80,-80.5,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,3,-4,0,88,96,0,88,100,250,80,8,250,10,4,250,-8,250.16,2.995,7.005,61,61,,6,-2,-1,0,0,0,0.0,10.0,-994.0,64,65,86,70,-80.41,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,2.995,7.005,60,60,,-1,-4,0,0,0,0,-45.0,-14.0,-1002.0,58,61,84,70,-79.95,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.995,7.005,56,56,,7,-1,1,0,0,0,18.0,-42.0,-966.0,62,65,85,80,-80.95,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,1,0,8,87,0,8,87,0,250,80,6,250,10,0,242,-7,242.101,2.995,7.005,64,64,,0,-1,0,0,0,0,-6.0,11.0,-963.0,63,66,84,70,-80.92,198
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,2,0,15,83,50,15,83,50,250,80,7,250,10,0,235,-3,235.019,2.995,7.005,65,65,,-9,-3,0,0,0,0,-54.0,19.0,-1004.0,62,65,84,80,-80.66,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,3,-4,0,88,96,0,88,100,250,80,8,250,10,4,250,-8,250.16,2.995,7.005,61,61,,6,-2,-1,-1,0,0,30.0,10.0,-883.0,64,65,86,70,-80.39,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,4,-2,2,86,148,2,86,150,250,80,1,250,10,2,248,-6,248.081,2.995,7.005,60,60,,-1,-4,0,0,0,0,-41.0,-39.0,-1008.0,58,61,84,70,-80.0,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.995,7.005,56,56,,7,0,1,-1,0,0,20.0,-22.0,-1019.0,62,65,85,80,-81.01,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,1,0,8,87,0,8,87,0,250,80,6,250,10,0,242,-7,242.101,2.374,6.005,64,64,,0,0,0,-1,0,0,0.0,18.0,-998.0,63,66,84,70,-80.99,198
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,2.374,6.005,65,65,,-9,-2,0,0,0,0,-54.0,18.0,-997.0,62,65,84,80,-80.63,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,2.374,6.005,61,61,,6,0,0,-1,0,0,-11.0,-1.0,-1013.0,64,65,84,70,-80.49,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,2.374,6.005,60,60,,-1,-4,0,0,0,0,-57.0,-44.0,-1023.0,58,61,83,70,-80.07,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.374,6.005,56,56,,7,0,1,-1,0,0,20.0,-48.0,-977.0,62,65,85,80,-81.04,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,1,-1,11,86,-1,11,86,0,250,80,6,250,10,1,239,-6,239.077,1.596,4.005,64,64,,0,1,0,-1,0,0,20.0,4.0,-1017.0,63,66,84,70,-80.97,198
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,1.596,4.005,65,65,,-9,-2,-1,0,0,0,-64.0,8.0,-987.0,62,64,83,70,-80.51,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,1.596,4.005,61,61,,6,0,0,-1,0,0,5.0,-5.0,-994.0,64,65,85,70,-80.52,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,1.596,4.005,60,60,,-1,-3,1,0,0,0,-43.0,-11.0,-988.0,58,61,83,70,-80.06,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.596,4.005,56,56,,7,0,1,-1,0,0,15.0,-32.0,-1014.0,62,65,85,80,-81.11,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,1,-1,11,86,-1,11,86,0,250,80,6,250,10,1,239,-6,239.077,1.596,4.005,64,64,,0,0,-1,0,0,0,-16.0,29.0,-1011.0,63,66,83,70,-81.06,198
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,1.596,4.005,65,65,,-9,-2,-1,0,0,0,-45.0,-25.0,-988.0,62,64,82,70,-80.48,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,1.596,4.005,61,61,,6,0,0,-1,0,0,-7.0,-8.0,-966.0,64,65,84,70,-80.46,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,1.596,4.005,60,60,,-1,-3,0,0,0,0,-50.0,-24.0,-978.0,59,61,83,70,-80.02,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.596,4.005,56,56,,7,1,1,-1,0,0,17.0,-30.0,-1010.0,62,65,84,80,-81.08,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,1,-1,11,86,-1,11,86,0,250,80,6,250,10,1,239,-6,239.077,1.596,4.005,64,64,,0,0,-1,0,0,0,-32.0,32.0,-981.0,63,66,83,70,-81.09,199
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,1.596,4.005,65,65,,-9,-2,0,0,0,0,-62.0,-15.0,-1021.0,62,64,82,70,-80.82,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,1.596,4.005,61,61,,6,0,0,-1,0,0,-18.0,-31.0,-1007.0,64,65,83,70,-80.63,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,4,-1,0,86,149,0,86,150,250,80,1,250,10,1,250,-6,250.074,1.596,4.005,60,60,,-2,-3,1,0,0,0,-43.0,-28.0,-980.0,59,61,83,70,-80.08,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.596,4.005,56,56,,7,1,1,-1,0,0,26.0,-28.0,-1004.0,62,65,84,80,-81.08,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,1,-1,11,86,-1,11,86,0,250,80,6,250,10,1,239,-6,239.077,1.852,3.128,64,64,,0,0,0,-1,0,0,-21.0,40.0,-963.0,63,66,83,70,-80.94,199
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,1.852,3.128,65,65,,-9,-2,0,0,0,0,-68.0,-19.0,-1007.0,62,64,81,70,-80.73,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,1.852,3.128,61,61,,6,0,0,-1,0,0,-13.0,2.0,-1050.0,64,66,83,70,-80.47,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,1.852,3.128,60,60,,-2,-2,0,0,0,0,-32.0,-32.0,-965.0,59,61,83,70,-80.11,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.852,3.128,56,56,,7,1,2,-1,0,0,13.0,-33.0,-995.0,62,65,84,80,-81.03,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,1,0,13,86,0,13,86,0,250,80,6,250,10,0,237,-6,237.076,1.647,3.128,64,64,,0,0,0,-1,0,0,26.0,-4.0,-978.0,63,66,83,70,-80.83,199
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,1.647,3.128,65,65,,-9,-3,0,0,0,0,-63.0,3.0,-998.0,62,64,81,70,-80.56,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,1.647,3.128,61,61,,6,0,0,-1,0,0,3.0,-4.0,-1045.0,64,66,81,70,-80.54,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,1.647,3.128,60,60,,-2,-2,1,-1,0,0,-24.0,-15.0,-1004.0,59,61,81,70,-79.98,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,5,1,3,87,201,3,87,200,250,80,2,250,10,-1,247,-7,247.101,1.647,3.128,56,56,,7,1,2,-1,0,0,16.0,-51.0,-988.0,62,65,83,80,-81.08,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,1,0,13,86,0,13,86,0,250,80,6,250,10,0,237,-6,237.076,1.647,3.128,64,64,,0,0,-1,-1,0,0,15.0,9.0,-982.0,63,66,83,70,-81.01,199
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,1.647,3.128,65,65,,-9,-3,0,0,0,0,-92.0,-9.0,-1022.0,62,64,80,70,-80.63,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,1.647,3.128,61,61,,6,0,0,-1,0,0,-28.0,2.0,-985.0,64,66,80,70,-80.66,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,1.647,3.128,60,60,,-2,-2,1,-1,0,0,-9.0,-27.0,-1034.0,59,61,81,70,-80.11,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,5,1,3,87,201,3,87,200,250,80,2,250,10,-1,247,-7,247.101,1.647,3.128,56,56,,7,1,2,-1,0,0,15.0,-33.0,-983.0,62,65,84,80,-81.05,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,1,0,13,86,0,13,86,0,250,80,6,250,10,0,237,-6,237.076,2.411,4.664,64,64,,0,0,-2,-1,-1,0,-14.0,63.0,-1035.0,63,66,81,70,-80.96,199
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,2.411,4.664,65,65,,-9,-4,0,0,0,0,-52.0,-4.0,-986.0,62,64,77,70,-80.37,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,2.411,4.664,61,61,,7,-1,0,-1,0,0,-37.0,-50.0,-993.0,64,66,80,70,-80.58,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,4,-3,5,84,147,5,84,150,250,80,1,250,10,3,245,-4,245.051,2.411,4.664,60,60,,-2,-1,0,-1,0,0,-7.0,-33.0,-1012.0,59,61,80,70,-80.05,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,5,1,3,87,201,3,87,200,250,80,2,250,10,-1,247,-7,247.101,2.411,4.664,56,56,,7,1,1,-1,0,0,8.0,-25.0,-977.0,62,65,83,80,-81.11,202
