run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,1,-2,0,85,-2.0,0.0,85,0.0,250.0,80,6,250,10,2.0,250.0,-5,250.058,4.514,9.846,74,74,,-15,0,-1,0,0,0,-7.0,-20.0,-1009.0,62,64,83,70,-110.61,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,4.514,9.846,72,72,,-17,0,0,0,0,0,-6.0,7.0,-973.0,59,61,83,80,-109.88,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,3,-2,-12,84,68.71067811865476,58.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-4,262.038,4.514,9.846,69,69,,-8,-1,0,0,0,0,1.0,11.0,-1003.0,63,65,82,70,-109.69,71
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,8,2,-10,85,108.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,260.0,-5,260.056,4.514,9.846,70,70,,-2,0,0,0,0,0,2.0,2.0,-1005.0,55,58,83,90,-109.27,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,5,-3,-2,86,138.4213562373095,-2.0,86,141.4213562373095,250.0,80,2,250,10,3.0,252.0,-6,252.089,4.514,9.846,74,74,,2,0,1,0,0,0,6.0,-6.0,-1001.0,61,64,85,70,-110.35,142
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,1,-2,0,83,-2.0,0.0,83,0.0,250.0,80,6,250,10,2.0,250.0,-3,250.026,3.652,8.458,74,74,,-15,-2,0,0,0,0,-22.0,8.0,-970.0,61,63,83,70,-110.49,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,6,-1,1,81,34.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-1,249.004,3.652,8.458,72,72,,-17,0,0,0,0,0,13.0,13.0,-998.0,59,61,83,80,-109.81,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.652,8.458,69,69,,-8,-1,-1,0,0,0,-5.0,26.0,-987.0,63,65,81,70,-109.65,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.652,8.458,70,70,,-2,0,0,0,0,0,-7.0,14.0,-992.0,55,58,83,90,-109.21,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,5,-3,-2,86,138.4213562373095,-2.0,86,141.4213562373095,250.0,80,2,250,10,3.0,252.0,-6,252.089,3.652,8.458,74,74,,2,0,1,0,0,0,41.0,-14.0,-995.0,60,63,84,70,-110.39,142
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,1,-2,0,83,-2.0,0.0,83,0.0,250.0,80,6,250,10,2.0,250.0,-3,250.026,3.652,8.458,74,74,,-15,-1,0,0,0,0,-24.0,19.0,-1016.0,61,63,83,70,-110.59,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,6,-1,1,81,34.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-1,249.004,3.652,8.458,72,72,,-17,0,0,0,0,0,3.0,-1.0,-1038.0,59,61,84,80,-109.72,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.652,8.458,69,69,,-8,-1,-1,0,0,0,8.0,0.0,-1038.0,63,65,81,70,-109.63,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.652,8.458,70,70,,-2,0,0,0,0,0,0.0,-4.0,-1012.0,55,58,83,90,-109.28,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,5,-3,-2,86,138.4213562373095,-2.0,86,141.4213562373095,250.0,80,2,250,10,3.0,252.0,-6,252.089,3.652,8.458,74,74,,2,1,1,0,0,0,20.0,13.0,-1023.0,60,63,85,70,-110.39,142
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,1,-2,0,83,-2.0,0.0,83,0.0,250.0,80,6,250,10,2.0,250.0,-3,250.026,3.652,8.458,74,74,,-15,-1,0,0,0,0,-8.0,45.0,-961.0,61,63,83,70,-110.57,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,6,-1,1,81,34.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-1,249.004,3.652,8.458,72,72,,-17,0,0,0,0,0,27.0,-8.0,-994.0,59,61,85,80,-109.78,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.652,8.458,69,69,,-8,0,-1,0,0,0,-22.0,38.0,-991.0,63,65,80,70,-109.64,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.652,8.458,70,70,,-2,0,0,0,0,0,1.0,6.0,-1005.0,55,58,83,90,-109.19,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,5,-3,-2,86,138.4213562373095,-2.0,86,141.4213562373095,250.0,80,2,250,10,3.0,252.0,-6,252.089,3.652,8.458,74,74,,2,0,0,0,0,0,-16.0,13.0,-1004.0,60,63,84,70,-110.37,142
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,1,-2,0,83,-2.0,0.0,83,0.0,250.0,80,6,250,10,2.0,250.0,-3,250.026,3.461,9.281,74,74,,-15,-1,0,0,0,0,-37.0,43.0,-951.0,61,63,83,70,-110.55,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,3.461,9.281,72,72,,-17,-1,0,0,0,0,6.0,0.0,-972.0,59,62,85,80,-109.76,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.461,9.281,69,69,,-8,0,0,0,0,0,-16.0,0.0,-1007.0,63,65,81,70,-109.66,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.461,9.281,70,70,,-2,0,0,0,0,0,-5.0,16.0,-1008.0,55,58,83,90,-109.27,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,5,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,2,250,10,2.0,252.0,-5,252.058,3.461,9.281,74,74,,2,0,0,0,0,0,24.0,-5.0,-1011.0,60,63,85,70,-110.28,142
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,1,-2,0,83,-2.0,0.0,83,0.0,250.0,80,6,250,10,2.0,250.0,-3,250.026,4.35,9.622,74,74,,-15,0,-1,0,0,0,13.0,-32.0,-977.0,61,63,82,70,-110.68,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,4.35,9.622,72,72,,-17,-1,0,0,0,0,22.0,-7.0,-1026.0,59,62,85,80,-109.8,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,3,0,-14,83,70.71067811865476,56.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,264.0,-3,264.017,4.35,9.622,69,69,,-8,0,0,0,0,0,-11.0,9.0,-1030.0,63,65,82,70,-109.71,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,8,2,-5,85,108.06601717798213,30.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,255.0,-5,255.057,4.35,9.622,70,70,,-2,0,0,0,0,0,-2.0,7.0,-992.0,54,58,83,90,-109.28,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,5,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,2,250,10,2.0,252.0,-5,252.058,4.35,9.622,74,74,,2,0,0,0,0,0,14.0,-16.0,-996.0,60,63,85,70,-110.38,142
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,1,-2,0,83,-2.0,0.0,83,0.0,250.0,80,6,250,10,2.0,250.0,-3,250.026,4.35,9.622,74,74,,-15,0,-1,0,0,0,-34.0,46.0,-1060.0,61,63,82,70,-110.66,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,4.35,9.622,72,72,,-17,0,0,0,0,0,34.0,2.0,-1006.0,59,62,84,80,-109.8,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,3,0,-14,83,70.71067811865476,56.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,264.0,-3,264.017,4.35,9.622,69,69,,-8,0,0,0,0,0,5.0,-4.0,-1012.0,63,65,81,70,-109.65,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,8,2,-5,85,108.06601717798213,30.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,255.0,-5,255.057,4.35,9.622,70,70,,-2,0,0,0,0,0,-5.0,-7.0,-976.0,54,58,83,90,-109.29,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,5,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,2,250,10,2.0,252.0,-5,252.058,4.35,9.622,74,74,,2,0,0,0,0,0,17.0,1.0,-1020.0,60,63,84,80,-110.31,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,1,-2,0,83,-2.0,0.0,83,0.0,250.0,80,6,250,10,2.0,250.0,-3,250.026,4.35,9.622,74,74,,-15,0,-1,0,0,0,-17.0,15.0,-1019.0,61,63,82,70,-110.61,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,4.35,9.622,72,72,,-17,0,0,-1,0,0,-10.0,22.0,-969.0,59,62,84,80,-109.82,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,3,0,-14,83,70.71067811865476,56.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,264.0,-3,264.017,4.35,9.622,69,69,,-8,-1,0,0,0,0,-11.0,21.0,-998.0,64,66,82,70,-109.7,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,8,2,-5,85,108.06601717798213,30.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,255.0,-5,255.057,4.35,9.622,70,70,,-2,-1,0,0,0,0,13.0,21.0,-985.0,54,58,84,90,-109.29,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,5,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,2,250,10,2.0,252.0,-5,252.058,4.35,9.622,74,74,,2,0,0,0,0,0,30.0,14.0,-1013.0,60,63,85,80,-110.39,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,1,-3,2,84,-3.0,2.0,84,0.0,250.0,80,6,250,10,3.0,248.0,-4,248.05,8.466,17.602,74,74,,-15,0,-1,0,0,0,11.0,11.0,-955.0,61,63,82,70,-110.6,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.466,17.602,72,72,,-17,0,0,0,0,0,-4.0,16.0,-1022.0,59,62,84,80,-109.72,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,3,-1,-12,83,69.71067811865476,58.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,262.0,-3,262.019,8.466,17.602,69,69,,-8,-1,0,0,0,0,8.0,22.0,-985.0,64,66,82,70,-109.67,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,8,2,-9,84,108.06601717798213,26.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-4,259.039,8.466,17.602,70,70,,-2,0,0,0,0,0,-6.0,1.0,-971.0,54,58,83,90,-109.29,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.466,17.602,74,74,,2,0,0,0,0,0,25.0,0.0,-1006.0,60,63,85,80,-110.39,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,1,-3,2,84,-3.0,2.0,84,0.0,250.0,80,6,250,10,3.0,248.0,-4,248.05,8.466,17.602,74,74,,-15,0,0,0,0,0,16.0,37.0,-978.0,61,63,82,70,-110.55,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.466,17.602,72,72,,-18,0,0,0,0,0,-6.0,1.0,-979.0,59,62,83,80,-109.78,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,3,-1,-12,83,69.71067811865476,58.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,262.0,-3,262.019,8.466,17.602,69,69,,-8,-1,0,0,0,0,4.0,-5.0,-1049.0,64,66,81,70,-109.6,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,8,2,-9,84,108.06601717798213,26.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-4,259.039,8.466,17.602,70,70,,-2,0,0,0,0,0,-2.0,9.0,-1009.0,54,58,82,90,-109.27,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.466,17.602,74,74,,2,-1,0,0,0,0,25.0,-12.0,-959.0,60,63,85,80,-110.28,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.351,103.329,1.29,1.29,1,-3,2,84,-3.0,2.0,84,0.0,250.0,80,6,250,10,3.0,248.0,-4,248.05,8.466,17.602,74,74,,-15,0,0,0,0,0,16.0,37.0,-978.0,61,63,82,70,-110.55,155
