run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.319,18.876,0.0,0.0,5,-14,-4,86,186,-4,86,200,250,80,2,250,10,14,254,-6,254.456,9.928,19.169,66,66,,0,0,3,0,0,0,-19.0,-42.0,-1004.0,60,62,83,70,-80.64,127
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.427,18.984,0.108,0.108,5,-14,-4,86,186,-4,86,200,250,80,2,250,10,14,254,-6,254.456,9.928,19.169,66,66,,0,0,3,0,0,0,0.0,-51.0,-999.0,60,62,83,70,-80.67,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.532,19.089,0.213,0.213,5,-14,-4,86,186,-4,86,200,250,80,2,250,10,14,254,-6,254.456,9.886,19.012,66,66,,0,0,3,0,0,0,-15.0,-49.0,-997.0,60,62,84,70,-80.64,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.639,19.197,0.32,0.32,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,11.471,22.981,66,66,,0,0,3,0,0,0,-19.0,-42.0,-1004.0,60,62,83,70,-80.6,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,11.471,22.981,66,66,,0,-1,2,0,0,0,-1.0,-63.0,-979.0,60,62,83,70,-80.67,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,10.61,20.983,66,66,,0,-1,2,0,0,0,-17.0,-46.0,-978.0,60,62,84,70,-80.6,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,10.61,20.983,66,66,,0,-1,2,0,0,0,-17.0,-42.0,-979.0,60,62,83,70,-80.69,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.264,15.605,66,66,,0,-1,2,0,0,0,-7.0,-45.0,-993.0,60,62,83,70,-80.64,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.271,15.605,66,66,,0,0,2,0,0,0,0.0,-41.0,-1008.0,60,62,82,70,-80.67,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.239,15.469,66,66,,0,0,2,-1,0,0,-6.0,-49.0,-996.0,60,62,81,70,-80.66,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.239,15.469,66,66,,0,0,2,-1,0,0,-5.0,-55.0,-1008.0,60,62,82,70,-80.74,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,5,0,-1,84,200,-1,84,200,250,80,2,250,10,0,251,-4,251.032,7.596,15.339,66,66,,0,0,2,-1,0,0,-13.0,-37.0,-997.0,60,62,81,70,-80.74,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,5,0,-1,84,200,-1,84,200,250,80,2,250,10,0,251,-4,251.032,7.596,15.339,66,66,,0,0,2,-1,0,0,-7.0,-29.0,-1008.0,60,63,81,70,-80.71,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,5,0,-1,84,200,-1,84,200,250,80,2,250,10,0,251,-4,251.032,7.182,14.238,66,66,,0,0,2,-1,0,0,-20.0,-46.0,-1002.0,60,63,80,70,-80.64,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.806,20.364,1.488,1.488,5,0,-1,84,200,-1,84,200,250,80,2,250,10,0,251,-4,251.032,5.026,8.493,66,66,,0,0,1,0,0,0,-8.0,-36.0,-991.0,60,63,80,70,-80.68,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.912,20.47,1.594,1.594,5,0,1,83,200,1,83,200,250,80,2,250,10,0,249,-3,249.018,4.804,8.493,66,66,,0,0,1,0,0,0,-6.0,-42.0,-997.0,60,63,80,70,-80.64,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.015,20.573,1.697,1.697,5,0,1,83,200,1,83,200,250,80,2,250,10,0,249,-3,249.018,5.811,10.549,66,66,,0,0,1,-1,0,0,-1.0,-51.0,-994.0,60,63,80,70,-80.73,129
