run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:32.905,20.607,0.0,0.0,2,-2,5,73,210.13203435596427,255.0,73,212.13203435596427,0.0,80,5,250,10,2.0,-255.0,7,255.104,9.713,22.595,69,69,,-7,-3,0,0,0,0,-50.0,4.0,-1014.0,59,62,72,50,-115.73,165
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.013,20.715,0.108,0.108,2,-2,5,73,210.13203435596427,255.0,73,212.13203435596427,0.0,80,5,250,10,2.0,-255.0,7,255.104,8.853,21.876,69,69,,-6,-2,0,0,0,0,-51.0,9.0,-978.0,59,62,73,50,-115.68,165
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.117,20.818,0.212,0.212,2,-2,5,73,210.13203435596427,255.0,73,212.13203435596427,0.0,80,5,250,10,2.0,-255.0,7,255.104,8.853,21.876,69,69,,-6,-2,0,0,0,0,-53.0,4.0,-1003.0,59,62,74,50,-115.74,165
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.225,20.926,0.32,0.32,2,-2,5,73,210.13203435596427,255.0,73,212.13203435596427,0.0,80,5,250,10,2.0,-255.0,7,255.104,8.853,21.876,69,69,,-6,-2,0,0,0,0,-62.0,35.0,-952.0,59,62,74,50,-115.59,165
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.331,21.033,0.426,0.426,2,-2,5,73,210.13203435596427,255.0,73,212.13203435596427,0.0,80,5,250,10,2.0,-255.0,7,255.104,8.853,21.876,69,69,,-6,-3,0,0,0,0,-56.0,26.0,-994.0,59,62,75,50,-115.63,165
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.437,21.139,0.532,0.532,2,-2,4,75,210.13203435596427,254.0,75,212.13203435596427,0.0,80,5,250,10,2.0,-254.0,5,254.057,13.659,24.738,69,69,,-6,-2,0,0,0,0,-53.0,-3.0,-986.0,59,62,76,50,-115.71,165
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.545,21.246,0.64,0.64,2,-2,4,75,210.13203435596427,254.0,75,212.13203435596427,0.0,80,5,250,10,2.0,-254.0,5,254.057,13.659,24.738,69,69,,-6,-2,0,0,0,0,-39.0,-8.0,-1007.0,59,62,76,50,-115.72,165
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.650,21.351,0.745,0.745,2,-2,4,75,210.13203435596427,254.0,75,212.13203435596427,0.0,80,5,250,10,2.0,-254.0,5,254.057,13.659,24.738,69,69,,-6,-3,0,0,0,0,-27.0,-10.0,-1016.0,59,62,76,50,-115.7,166
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.754,21.456,0.849,0.849,2,-4,4,77,208.13203435596427,254.0,77,212.13203435596427,0.0,80,5,250,10,4.0,-254.0,3,254.049,13.234,24.027,69,69,,-6,-2,0,0,0,0,-40.0,9.0,-1001.0,59,62,76,50,-115.81,166
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:26:33.863,21.564,0.957,0.957,2,-4,4,77,208.13203435596427,254.0,77,212.13203435596427,0.0,80,5,250,10,4.0,-254.0,3,254.049,12.282,23.333,69,69,,-6,-2,0,-1,0,0,-46.0,14.0,-954.0,59,62,76,50,-115.74,166
