run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.675,26.888,1.607,1.607,4,0,-11,80,150,-11,80,150,250,80,1,250,10,0,261,0,261.0,4.24,7.009,72,72,,20,-2,1,0,0,0,-18.0,-16.0,-1003.0,55,58,80,60,-77.77,83
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.780,26.993,1.713,1.713,4,1,-7,80,151,-7,80,150,250,80,1,250,10,-1,257,0,257.002,3.832,6.17,72,72,,20,-2,1,0,0,0,-16.0,-8.0,-971.0,55,58,80,70,-77.73,83
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.888,27.101,1.821,1.821,4,1,-7,80,151,-7,80,150,250,80,1,250,10,-1,257,0,257.002,3.832,6.17,72,72,,20,-1,0,0,0,0,-14.0,-14.0,-981.0,55,58,80,70,-77.75,83
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.997,27.21,1.929,1.929,4,1,-7,80,151,-7,80,150,250,80,1,250,10,-1,257,0,257.002,3.654,6.17,72,72,,20,-1,0,0,0,0,-14.0,-27.0,-993.0,55,58,81,70,-77.76,83
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.103,27.316,2.036,2.036,4,1,-7,80,151,-7,80,150,250,80,1,250,10,-1,257,0,257.002,5.582,13.891,72,72,,20,-1,0,0,0,0,-40.0,-14.0,-969.0,55,58,80,70,-77.84,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.211,27.424,2.144,2.144,4,0,-7,81,150,-7,81,150,250,80,1,250,10,0,257,-1,257.002,5.402,13.127,72,72,,20,-1,0,-1,0,0,-13.0,-45.0,-997.0,55,58,81,70,-77.79,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.319,27.533,2.252,2.252,4,0,-7,81,150,-7,81,150,250,80,1,250,10,0,257,-1,257.002,5.402,13.127,72,72,,20,-1,1,0,0,0,-28.0,-31.0,-1012.0,55,58,80,70,-77.73,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.425,27.639,2.358,2.358,4,0,-7,81,150,-7,81,150,250,80,1,250,10,0,257,-1,257.002,5.899,13.127,72,72,,20,-1,2,0,0,0,-27.0,-38.0,-998.0,56,57,80,70,-77.78,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.533,27.746,2.466,2.466,4,0,-7,81,150,-7,81,150,250,80,1,250,10,0,257,-1,257.002,8.804,20.711,72,72,,20,-2,2,0,0,0,-31.0,-18.0,-987.0,56,57,81,70,-77.83,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.641,27.854,2.574,2.574,4,-1,-3,82,149,-3,82,150,250,80,1,250,10,1,253,-2,253.01,7.859,17.209,72,72,,20,-2,1,0,0,0,-51.0,-9.0,-977.0,56,57,81,70,-77.75,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.748,27.961,2.68,2.68,4,-1,-3,82,149,-3,82,150,250,80,1,250,10,1,253,-2,253.01,7.859,17.209,72,72,,20,-2,1,0,0,0,-23.0,-16.0,-1002.0,56,57,81,70,-77.81,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.854,28.067,2.787,2.787,4,-1,-3,82,149,-3,82,150,250,80,1,250,10,1,253,-2,253.01,8.082,17.209,72,72,,20,-2,1,0,0,0,-35.0,-2.0,-997.0,56,57,80,70,-77.72,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:56.960,28.173,2.892,2.892,4,-2,-1,82,148,-1,82,150,250,80,1,250,10,2,251,-2,251.016,8.222,19.311,72,72,,20,-2,0,0,0,0,-54.0,0.0,-992.0,56,57,80,70,-77.7,84
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.067,28.28,3.0,3.0,4,-2,-1,82,148,-1,82,150,250,80,1,250,10,2,251,-2,251.016,7.179,19.311,72,72,,20,-2,0,0,0,0,-35.0,-5.0,-977.0,56,57,79,70,-77.86,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.174,28.387,3.107,3.107,4,-2,-1,82,148,-1,82,150,250,80,1,250,10,2,251,-2,251.016,7.234,19.311,72,72,,20,-2,0,0,0,0,-47.0,12.0,-1012.0,56,57,79,70,-77.68,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.280,28.494,3.213,3.213,4,-1,0,82,149,0,82,150,250,80,1,250,10,1,250,-2,250.01,7.111,22.125,72,72,,20,-2,0,0,0,0,-33.0,2.0,-991.0,56,57,79,70,-77.76,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.388,28.602,3.321,3.321,4,-1,0,82,149,0,82,150,250,80,1,250,10,1,250,-2,250.01,6.809,22.125,72,72,,20,-2,0,0,0,0,-33.0,4.0,-1004.0,56,58,79,70,-77.88,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.492,28.706,3.425,3.425,4,-1,0,82,149,0,82,150,250,80,1,250,10,1,250,-2,250.01,6.809,22.125,72,72,,19,-2,0,0,0,0,-31.0,-2.0,-989.0,56,58,80,70,-77.82,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.600,28.813,3.533,3.533,4,-1,0,82,149,0,82,150,250,80,1,250,10,1,250,-2,250.01,7.177,22.125,72,72,,19,-2,0,0,0,0,-33.0,-6.0,-1008.0,56,58,80,70,-77.73,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.707,28.92,3.64,3.64,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,7.262,22.139,72,72,,19,-2,0,0,0,0,-34.0,-8.0,-1016.0,56,58,80,70,-77.73,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.810,29.023,3.742,3.742,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,7.685,22.139,72,72,,19,-2,0,0,0,0,-29.0,-14.0,-1035.0,56,58,80,70,-77.82,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:57.914,29.127,3.846,3.846,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,7.685,22.139,72,72,,19,-2,0,0,0,0,-16.0,-24.0,-987.0,56,58,80,70,-77.8,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.021,29.234,3.953,3.953,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,7.505,21.421,72,72,,20,-2,1,0,0,0,-36.0,-12.0,-1009.0,56,58,80,70,-77.83,85
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.127,29.341,4.06,4.06,4,-2,2,82,148,2,82,150,250,80,1,250,10,2,248,-2,248.016,6.893,19.311,72,72,,20,-2,1,0,0,0,-27.0,-20.0,-1006.0,56,58,80,70,-77.81,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.235,29.448,4.168,4.168,4,-2,2,82,148,2,82,150,250,80,1,250,10,2,248,-2,248.016,8.119,19.311,72,72,,20,-2,1,0,0,0,-37.0,-20.0,-999.0,56,58,80,70,-77.8,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.343,29.557,4.276,4.276,4,-2,2,82,148,2,82,150,250,80,1,250,10,2,248,-2,248.016,7.939,19.311,72,72,,20,-2,1,0,0,0,-38.0,-11.0,-972.0,56,58,80,70,-77.84,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.450,29.663,4.383,4.383,4,-4,3,81,146,3,81,150,250,80,1,250,10,4,247,-1,247.034,7.365,19.527,72,72,,20,-2,1,0,0,0,-35.0,-6.0,-989.0,55,59,80,70,-77.77,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.558,29.771,4.491,4.491,4,-4,3,81,146,3,81,150,250,80,1,250,10,4,247,-1,247.034,9.11,19.527,72,72,,20,-2,0,0,0,0,-37.0,-2.0,-991.0,55,59,80,70,-77.8,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.666,29.879,4.599,4.599,4,-4,3,81,146,3,81,150,250,80,1,250,10,4,247,-1,247.034,9.543,20.937,72,72,,20,-2,0,0,0,0,-66.0,10.0,-984.0,55,59,80,70,-77.7,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.775,29.988,4.708,4.708,4,-4,3,81,146,3,81,150,250,80,1,250,10,4,247,-1,247.034,9.588,20.937,72,72,,20,-2,0,0,0,0,-36.0,-8.0,-1005.0,55,59,80,70,-77.85,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.882,30.095,4.814,4.814,4,-3,5,82,147,5,82,150,250,80,1,250,10,3,245,-2,245.027,9.35,18.884,72,72,,20,-2,0,0,0,0,-39.0,-6.0,-985.0,55,59,81,70,-77.83,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:58.990,30.203,4.922,4.922,4,-3,5,82,147,5,82,150,250,80,1,250,10,3,245,-2,245.027,10.714,20.178,72,72,,20,-2,0,0,0,0,-28.0,-16.0,-991.0,55,59,81,70,-77.76,86
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.098,30.311,5.031,5.031,4,-3,5,82,147,5,82,150,250,80,1,250,10,3,245,-2,245.027,10.687,20.178,72,72,,20,-2,0,0,0,0,-53.0,7.0,-991.0,55,59,82,70,-77.77,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.205,30.418,5.137,5.137,4,-2,6,83,148,6,83,150,250,80,1,250,10,2,244,-3,244.027,10.669,19.527,72,72,,20,-2,0,0,0,0,-28.0,14.0,-978.0,55,59,82,70,-77.77,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.312,30.525,5.245,5.245,4,-2,6,83,148,6,83,150,250,80,1,250,10,2,244,-3,244.027,10.669,19.527,72,72,,20,-2,0,0,0,0,-18.0,23.0,-979.0,55,59,82,70,-77.69,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.418,30.631,5.35,5.35,4,-2,6,83,148,6,83,150,250,80,1,250,10,2,244,-3,244.027,12.398,23.819,72,72,,21,-2,0,0,0,0,0.0,-13.0,-1029.0,55,59,82,70,-77.69,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.526,30.739,5.459,5.459,4,-2,6,83,148,6,83,150,250,80,1,250,10,2,244,-3,244.027,12.388,23.819,72,72,,21,-1,0,0,0,0,-17.0,9.0,-991.0,55,59,83,70,-77.95,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.634,30.848,5.567,5.567,4,-2,7,84,148,7,84,150,250,80,1,250,10,2,243,-4,243.041,12.184,23.459,72,72,,20,-1,0,0,-1,0,-13.0,19.0,-983.0,55,59,82,70,-77.82,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.738,30.951,5.671,5.671,4,-2,7,84,148,7,84,150,250,80,1,250,10,2,243,-4,243.041,12.319,23.459,72,72,,20,-2,-1,0,0,0,-14.0,8.0,-1055.0,55,59,82,70,-77.78,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.843,31.057,5.776,5.776,4,-2,7,84,148,7,84,150,250,80,1,250,10,2,243,-4,243.041,13.624,26.782,72,72,,20,-1,-1,0,0,0,-33.0,9.0,-996.0,55,59,82,70,-77.89,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:59.950,31.163,5.883,5.883,4,-2,7,84,148,7,84,150,250,80,1,250,10,2,243,-4,243.041,13.623,26.782,72,72,,20,-1,-1,0,0,0,-18.0,1.0,-1002.0,55,59,81,70,-77.82,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.054,31.267,5.987,5.987,4,-1,8,83,149,8,83,150,250,80,1,250,10,1,242,-3,242.021,13.614,27.341,72,72,,20,-1,-1,0,0,0,-10.0,-6.0,-978.0,55,59,81,70,-77.75,87
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.160,31.373,6.093,6.093,4,-1,8,83,149,8,83,150,250,80,1,250,10,1,242,-3,242.021,13.614,27.341,72,72,,20,-1,0,0,0,0,-7.0,-20.0,-978.0,55,59,81,70,-77.83,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.266,31.479,6.199,6.199,4,-1,8,83,149,8,83,150,250,80,1,250,10,1,242,-3,242.021,12.51,25.114,72,72,,20,-1,0,-1,0,0,-26.0,-1.0,-998.0,55,59,80,70,-77.75,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.373,31.586,6.306,6.306,4,1,12,82,151,12,82,150,250,80,1,250,10,-1,238,-2,238.011,12.139,25.57,72,72,,20,-1,0,-1,0,0,-24.0,2.0,-995.0,55,58,80,60,-77.75,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.481,31.694,6.414,6.414,4,1,12,82,151,12,82,150,250,80,1,250,10,-1,238,-2,238.011,12.139,25.57,72,72,,20,-1,0,-1,0,0,-14.0,-2.0,-990.0,55,58,80,60,-77.71,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.588,31.802,6.521,6.521,4,1,12,82,151,12,82,150,250,80,1,250,10,-1,238,-2,238.011,12.288,25.57,72,72,,19,-1,0,-1,0,0,-8.0,0.0,-999.0,55,58,78,60,-77.79,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.696,31.909,6.629,6.629,4,1,12,82,151,12,82,150,250,80,1,250,10,-1,238,-2,238.011,10.489,21.735,72,72,,19,-1,0,-1,0,0,-17.0,-4.0,-1044.0,55,58,78,60,-77.83,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.804,32.017,6.737,6.737,4,0,18,80,150,18,80,150,250,80,1,250,10,0,232,0,232.0,9.213,18.885,72,72,,19,-1,0,-1,0,0,-33.0,8.0,-1005.0,55,58,78,60,-77.81,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:00.909,32.122,6.841,6.841,4,0,18,80,150,18,80,150,250,80,1,250,10,0,232,0,232.0,9.213,18.885,72,72,,19,-1,0,-1,0,0,-24.0,4.0,-991.0,55,58,78,60,-77.76,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.015,32.228,6.948,6.948,4,0,18,80,150,18,80,150,250,80,1,250,10,0,232,0,232.0,10.041,18.885,72,72,,19,-1,0,-1,0,0,-40.0,5.0,-990.0,55,58,78,60,-77.74,88
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.119,32.332,7.052,7.052,4,0,18,80,150,18,80,150,250,80,1,250,10,0,232,0,232.0,8.738,16.379,72,72,,19,-1,0,-1,0,0,-7.0,-9.0,-1028.0,55,58,78,60,-77.7,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.226,32.439,7.158,7.158,4,1,26,78,151,26,78,150,250,80,1,250,10,-1,224,2,224.011,7.677,15.17,72,72,,19,-1,0,-1,0,0,-22.0,-1.0,-1021.0,55,58,79,60,-77.73,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.334,32.547,7.267,7.267,4,1,26,78,151,26,78,150,250,80,1,250,10,-1,224,2,224.011,7.677,15.17,72,72,,19,-1,0,-1,0,0,-30.0,3.0,-993.0,55,58,79,60,-77.64,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.442,32.655,7.375,7.375,4,1,26,78,151,26,78,150,250,80,1,250,10,-1,224,2,224.011,8.576,15.17,72,72,,19,-1,0,-1,0,0,-15.0,-3.0,-981.0,55,58,79,60,-77.77,89
