run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.224,17.109,0.0,0.0,3,-1,-7,85,105.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-5,257.051,9.207,15.844,57,57,,-4,3,0,0,0,0,48.0,-42.0,-908.0,66,67,82,70,-118.34,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.330,17.216,0.107,0.107,3,-1,-7,85,105.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-5,257.051,11.087,18.216,57,57,,-4,4,0,0,0,0,79.0,-43.0,-1018.0,66,67,82,70,-118.38,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.438,17.324,0.215,0.215,3,-1,-7,85,105.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-5,257.051,11.097,18.244,57,57,,-5,3,3,0,0,0,92.0,-1.0,-1002.0,66,67,81,70,-118.48,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.547,17.433,0.323,0.323,3,-1,-7,85,105.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-5,257.051,11.097,18.244,57,57,,-5,1,2,0,0,0,68.0,-23.0,-1086.0,65,68,81,70,-118.54,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.652,17.537,0.428,0.428,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,10.935,18.244,57,57,,-4,1,1,0,0,0,10.0,-5.0,-1015.0,65,68,80,70,-118.47,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.759,17.645,0.535,0.535,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,13.646,25.366,57,57,,-3,1,0,0,0,0,38.0,-53.0,-1006.0,65,68,80,70,-118.32,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.867,17.752,0.643,0.643,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,13.646,25.366,57,57,,-3,1,0,0,0,0,40.0,-10.0,-997.0,65,68,80,70,-118.47,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.968,17.854,0.745,0.745,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,13.646,25.366,57,57,,-3,1,1,0,0,0,28.0,-18.0,-994.0,65,68,81,70,-118.38,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.077,17.963,0.853,0.853,3,0,-4,82,106.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-2,254.008,12.894,23.756,57,57,,-3,0,0,0,0,0,16.0,-33.0,-952.0,65,68,80,70,-118.3,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.185,18.07,0.961,0.961,3,0,-4,82,106.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-2,254.008,16.871,35.361,57,57,,-3,0,0,0,0,0,20.0,-35.0,-988.0,65,68,80,70,-118.36,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.292,18.177,1.068,1.068,3,0,-4,82,106.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-2,254.008,16.871,35.361,57,57,,-4,0,0,0,0,0,18.0,-17.0,-1053.0,65,68,80,70,-118.34,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.397,18.282,1.173,1.173,3,0,-7,82,106.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-2,257.008,17.405,37.011,57,57,,-4,0,2,0,0,0,58.0,-23.0,-1028.0,65,68,79,70,-118.4,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.503,18.388,1.279,1.279,3,0,-7,82,106.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-2,257.008,18.821,42.486,57,57,,-4,0,2,0,0,0,58.0,-23.0,-1028.0,65,68,79,70,-118.4,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.611,18.497,1.388,1.388,3,0,-7,82,106.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-2,257.008,18.821,42.486,57,57,,-4,1,2,0,0,0,59.0,-1.0,-990.0,66,68,79,70,-118.5,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.718,18.604,1.495,1.495,3,0,-6,81,106.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-1,256.002,18.711,41.998,57,57,,-4,3,1,0,0,0,36.0,13.0,-962.0,66,68,80,70,-118.39,212
