run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:47.549,20.268,3.828,3.828,2,1,7,84,1.0,57.0,84,0.0,250.0,80,6,250,10,-1.0,193.0,-4,193.044,15.148,35.515,63,63,,4,5,0,0,0,0,46.0,0.0,-983.0,65,68,82,70,-2.65,220
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:47.656,20.376,3.935,3.935,2,2,11,83,2.0,61.0,83,0.0,250.0,80,6,250,10,-2.0,189.0,-3,189.034,15.538,39.224,63,63,,4,4,0,0,0,0,26.0,-5.0,-1055.0,65,68,83,70,-2.73,220
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:47.763,20.483,4.042,4.042,2,2,11,83,2.0,61.0,83,0.0,250.0,80,6,250,10,-2.0,189.0,-3,189.034,15.954,39.224,63,63,,5,5,0,0,0,0,123.0,25.0,-1000.0,65,69,83,70,-2.69,220
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:47.869,20.589,4.148,4.148,2,2,11,83,2.0,61.0,83,0.0,250.0,80,6,250,10,-2.0,189.0,-3,189.034,15.954,39.224,63,63,,5,5,0,0,0,0,90.0,-12.0,-1028.0,65,69,83,70,-2.68,220
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:47.975,20.695,4.254,4.254,2,-1,7,85,-1.0,57.0,85,0.0,250.0,80,6,250,10,1.0,193.0,-5,193.067,15.369,35.218,63,63,,5,6,0,0,0,0,81.0,35.0,-997.0,65,69,83,70,-2.62,220
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.083,20.803,4.362,4.362,2,-1,7,85,-1.0,57.0,85,0.0,250.0,80,6,250,10,1.0,193.0,-5,193.067,15.369,35.218,63,63,,5,6,-1,0,0,0,77.0,3.0,-1035.0,65,69,84,70,-2.72,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.187,20.906,4.466,4.466,2,-1,7,85,-1.0,57.0,85,0.0,250.0,80,6,250,10,1.0,193.0,-5,193.067,14.934,35.218,63,63,,5,5,0,0,0,0,91.0,5.0,-996.0,65,69,84,70,-2.64,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.292,21.012,4.571,4.571,2,-1,7,85,-1.0,57.0,85,0.0,250.0,80,6,250,10,1.0,193.0,-5,193.067,14.934,35.218,63,63,,5,5,0,0,0,0,57.0,20.0,-968.0,65,69,84,70,-2.6,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.401,21.12,4.679,4.679,2,0,15,84,0.0,65.0,84,0.0,250.0,80,6,250,10,0.0,185.0,-4,185.043,14.298,36.994,63,63,,5,5,0,0,0,0,63.0,-31.0,-1014.0,65,69,85,70,-2.7,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.509,21.229,4.788,4.788,2,0,15,84,0.0,65.0,84,0.0,250.0,80,6,250,10,0.0,185.0,-4,185.043,15.295,36.994,63,63,,5,5,-1,0,0,0,57.0,-2.0,-973.0,65,69,86,70,-2.63,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.614,21.334,4.893,4.893,2,0,15,84,0.0,65.0,84,0.0,250.0,80,6,250,10,0.0,185.0,-4,185.043,15.68,36.994,63,63,,5,4,0,0,0,0,143.0,-13.0,-927.0,65,69,87,70,-2.59,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.722,21.442,5.001,5.001,2,0,15,84,0.0,65.0,84,0.0,250.0,80,6,250,10,0.0,185.0,-4,185.043,15.518,36.994,63,63,,5,5,0,0,0,0,92.0,17.0,-960.0,65,68,86,70,-2.68,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.829,21.548,5.108,5.108,2,0,15,84,0.0,65.0,84,0.0,250.0,80,6,250,10,0.0,185.0,-4,185.043,17.279,34.587,63,63,,6,6,0,0,0,0,51.0,-44.0,-916.0,65,68,86,70,-2.65,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:48.937,21.657,5.216,5.216,2,2,13,87,2.0,63.0,87,0.0,250.0,80,6,250,10,-2.0,187.0,-7,187.142,17.992,35.542,63,63,,6,6,0,0,0,0,61.0,-2.0,-998.0,65,68,87,70,-2.59,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.045,21.765,5.324,5.324,2,2,13,87,2.0,63.0,87,0.0,250.0,80,6,250,10,-2.0,187.0,-7,187.142,13.5,35.542,63,63,,6,5,0,0,0,0,11.0,0.0,-921.0,65,68,86,70,-2.63,221
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.153,21.873,5.432,5.432,2,2,13,87,2.0,63.0,87,0.0,250.0,80,6,250,10,-2.0,187.0,-7,187.142,13.245,35.542,63,63,,5,5,2,0,1,0,55.0,-20.0,-1003.0,65,68,87,70,-2.77,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.262,21.981,5.54,5.54,2,2,13,87,2.0,63.0,87,0.0,250.0,80,6,250,10,-2.0,187.0,-7,187.142,13.353,35.542,63,63,,5,5,2,0,0,0,89.0,-21.0,-1048.0,65,68,88,70,-2.56,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.368,22.088,5.647,5.647,2,0,16,89,0.0,66.0,89,0.0,250.0,80,6,250,10,0.0,184.0,-9,184.22,12.797,31.029,63,63,,5,5,1,0,0,0,72.0,4.0,-1025.0,65,68,87,70,-2.65,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.474,22.193,5.752,5.752,2,0,16,89,0.0,66.0,89,0.0,250.0,80,6,250,10,0.0,184.0,-9,184.22,16.414,31.029,63,63,,5,4,1,0,0,0,77.0,26.0,-987.0,65,68,87,70,-2.72,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.577,22.297,5.856,5.856,2,0,16,89,0.0,66.0,89,0.0,250.0,80,6,250,10,0.0,184.0,-9,184.22,16.414,31.029,63,63,,5,5,0,0,0,0,77.0,-9.0,-1026.0,65,68,86,70,-2.66,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.682,22.401,5.961,5.961,2,0,16,89,0.0,66.0,89,0.0,250.0,80,6,250,10,0.0,184.0,-9,184.22,16.754,31.029,63,63,,5,4,1,0,0,0,91.0,-36.0,-987.0,65,68,87,70,-2.67,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.787,22.506,6.065,6.065,2,-5,17,87,-5.0,67.0,87,0.0,250.0,80,6,250,10,5.0,183.0,-7,183.202,14.235,27.074,63,63,,5,5,0,0,0,0,78.0,0.0,-1038.0,65,68,87,70,-2.5,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:49.892,22.612,6.171,6.171,2,-5,17,87,-5.0,67.0,87,0.0,250.0,80,6,250,10,5.0,183.0,-7,183.202,13.412,24.003,63,63,,5,5,0,0,0,0,42.0,16.0,-981.0,65,68,87,70,-2.64,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:50.000,22.72,6.279,6.279,2,-5,17,87,-5.0,67.0,87,0.0,250.0,80,6,250,10,5.0,183.0,-7,183.202,13.126,24.003,63,63,,5,4,0,0,0,0,58.0,19.0,-981.0,65,68,87,70,-2.68,222
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:50.109,22.828,6.387,6.387,2,-5,17,87,-5.0,67.0,87,0.0,250.0,80,6,250,10,5.0,183.0,-7,183.202,13.126,24.003,63,63,,5,4,0,0,0,0,69.0,16.0,-979.0,65,68,86,70,-2.68,223
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:50.217,22.937,6.496,6.496,2,-3,15,88,-3.0,65.0,88,0.0,250.0,80,6,250,10,3.0,185.0,-8,185.197,12.91,21.591,63,63,,5,4,0,0,0,0,79.0,42.0,-1052.0,65,68,87,70,-2.57,223
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:50.325,23.044,6.604,6.604,2,-3,15,88,-3.0,65.0,88,0.0,250.0,80,6,250,10,3.0,185.0,-8,185.197,101.203,260.923,63,63,,5,3,-1,0,0,0,82.0,0.0,-1015.0,65,68,87,70,-2.61,223
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:50.433,23.153,6.712,6.712,2,-3,15,88,-3.0,65.0,88,0.0,250.0,80,6,250,10,3.0,185.0,-8,185.197,101.203,260.923,63,63,,5,3,-1,0,0,0,82.0,0.0,-1015.0,65,68,87,70,-2.61,223
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:50.541,23.261,6.82,6.82,2,-3,15,88,-3.0,65.0,88,0.0,250.0,80,6,250,10,3.0,185.0,-8,185.197,99.692,254.602,63,63,,6,5,0,0,0,0,34.0,7.0,-980.0,65,68,87,70,-2.58,223
