run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.031,19.112,0.0,0.0,2,-2,4,82,47.49747468305833,166.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-2,246.016,4.425,9.544,74,74,,-5,0,0,0,0,0,-10.0,0.0,-991.0,63,65,82,70,22.69,137
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.140,19.221,0.11,0.11,2,-2,4,82,47.49747468305833,166.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-2,246.016,4.069,8.137,74,74,,-5,0,0,0,0,0,0.0,-11.0,-1006.0,63,65,83,70,22.65,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.245,19.326,0.214,0.214,2,-2,4,82,47.49747468305833,166.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-2,246.016,4.069,8.137,74,74,,-5,0,0,0,0,0,16.0,-20.0,-1006.0,63,65,83,70,22.72,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.350,19.431,0.32,0.32,2,-2,4,81,47.49747468305833,166.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-1,246.01,4.069,8.137,74,74,,-5,0,0,0,0,0,7.0,-11.0,-991.0,63,65,83,70,22.74,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.456,19.537,0.426,0.426,2,-2,4,81,47.49747468305833,166.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-1,246.01,4.609,8.137,74,74,,-5,-2,0,0,0,0,2.0,-8.0,-981.0,63,65,83,70,22.72,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.563,19.644,0.532,0.532,2,-2,4,81,47.49747468305833,166.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-1,246.01,5.34,10.206,74,74,,-5,-1,0,0,0,0,-1.0,-13.0,-1000.0,63,65,83,70,22.67,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,2,-2,4,81,47.49747468305833,166.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-1,246.01,5.34,10.206,74,74,,-5,-1,0,0,0,0,-5.0,-16.0,-999.0,63,65,83,70,22.7,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,2,-2,5,81,47.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-1,245.01,5.502,10.94,74,74,,-5,0,0,0,0,0,6.0,-21.0,-1000.0,63,65,83,70,22.74,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,2,-2,5,81,47.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-1,245.01,4.933,10.94,74,74,,-5,0,0,0,0,0,12.0,-11.0,-976.0,63,65,83,70,22.75,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,2,-2,5,81,47.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-1,245.01,4.668,10.177,74,74,,-5,0,0,0,0,0,-10.0,-14.0,-1024.0,63,65,83,70,22.73,138
