run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.646,26.291,6.89,6.89,4,-21,-4,77,-21,96,77,0,250,80,7,250,10,21,154,3,155.454,14.944,31.584,67,67,,-3,0,0,-2,0,0,-27.0,-2.0,-1007.0,64,67,79,60,-94.26,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.752,26.397,6.996,6.996,4,-21,-4,77,-21,96,77,0,250,80,7,250,10,21,154,3,155.454,14.916,31.584,67,67,,-3,0,0,-1,0,0,-37.0,-1.0,-986.0,65,66,80,60,-94.23,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.858,26.503,7.102,7.102,4,-21,-4,77,-21,96,77,0,250,80,7,250,10,21,154,3,155.454,14.159,31.584,67,67,,-3,0,0,-1,0,0,-4.0,-21.0,-1013.0,65,66,81,70,-94.25,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.964,26.61,7.208,7.208,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,15.043,34.974,67,67,,-3,0,0,-1,0,0,-23.0,14.0,-1003.0,65,66,81,70,-94.24,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.072,26.718,7.316,7.316,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,15.54,34.974,67,67,,-3,0,0,-1,0,0,-33.0,3.0,-1017.0,65,66,82,70,-94.21,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.181,26.827,7.425,7.425,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,15.233,34.974,67,67,,-3,0,0,-1,0,0,-5.0,-8.0,-985.0,65,66,82,70,-94.11,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.290,26.935,7.533,7.533,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,15.978,34.974,67,67,,-3,0,0,-1,0,0,-5.0,-6.0,-981.0,65,66,83,70,-94.06,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.395,27.041,7.639,7.639,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,17.516,37.615,67,67,,-3,0,0,-1,0,0,-20.0,7.0,-963.0,65,66,84,70,-94.06,97
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.500,27.145,7.743,7.743,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,16.852,37.615,67,67,,-3,0,0,-1,0,0,11.0,-4.0,-947.0,65,66,83,70,-94.1,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.606,27.251,7.85,7.85,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,16.643,37.615,67,67,,-3,0,0,-1,0,0,-15.0,-18.0,-1013.0,65,66,84,70,-94.14,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.714,27.359,7.958,7.958,4,-21,9,77,-21,109,77,0,250,80,7,250,10,21,141,3,142.587,17.593,39.129,67,67,,-3,0,0,-1,0,0,-22.0,0.0,-1015.0,65,66,84,70,-94.16,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.820,27.465,8.064,8.064,5,-52,-19,63,-52,131,63,0,250,80,7,250,10,52,119,17,130.973,31.009,72.29,67,67,,-3,0,0,-1,0,0,-14.0,-3.0,-1002.0,65,67,84,70,-94.21,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.926,27.572,8.17,8.17,5,-52,-19,63,-52,131,63,0,250,80,7,250,10,52,119,17,130.973,31.01,72.29,67,67,,-3,0,0,-1,0,0,-39.0,12.0,-1016.0,65,67,85,70,-94.17,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.034,27.68,8.278,8.278,5,-52,-19,63,-52,131,63,0,250,80,7,250,10,52,119,17,130.973,31.01,72.29,67,67,,-3,0,0,-1,0,0,2.0,-23.0,-1019.0,65,67,84,70,-94.2,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.141,27.787,8.385,8.385,4,-24,38,79,-24,138,79,0,250,80,7,250,10,24,112,1,114.547,20.704,46.25,67,67,,-3,0,0,-1,0,0,-14.0,14.0,-1006.0,65,67,84,70,-94.13,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.248,27.893,8.492,8.492,4,-24,38,79,-24,138,79,0,250,80,7,250,10,24,112,1,114.547,20.384,43.753,67,67,,-2,0,1,-1,0,0,-24.0,-10.0,-993.0,65,67,84,70,-94.16,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.354,27.999,8.598,8.598,4,-24,38,79,-24,138,79,0,250,80,7,250,10,24,112,1,114.547,20.384,43.753,67,67,,-2,0,1,0,0,0,-7.0,-7.0,-1013.0,65,67,84,70,-94.16,98
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.463,28.109,8.707,8.707,4,-24,38,79,-24,138,79,0,250,80,7,250,10,24,112,1,114.547,20.702,43.753,67,67,,-2,0,1,0,0,0,16.0,-22.0,-988.0,65,67,84,70,-94.2,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.569,28.215,8.813,8.813,5,-23,-16,81,-23,134,81,0,250,80,7,250,10,23,116,-1,118.262,19.99,42.042,67,67,,-3,0,1,0,0,0,8.0,-6.0,-1007.0,65,67,84,70,-94.25,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.675,28.321,8.919,8.919,5,-23,-16,81,-23,134,81,0,250,80,7,250,10,23,116,-1,118.262,19.991,41.152,67,67,,-3,0,0,0,0,0,25.0,-24.0,-997.0,65,67,84,70,-94.21,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.784,28.429,9.028,9.028,5,-23,-16,81,-23,134,81,0,250,80,7,250,10,23,116,-1,118.262,19.991,41.152,67,67,,-2,0,1,0,0,0,-1.0,15.0,-1007.0,64,67,84,70,-94.22,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.892,28.537,9.136,9.136,5,-23,-16,81,-23,134,81,0,250,80,7,250,10,23,116,-1,118.262,20.003,41.152,67,67,,-2,0,0,0,0,0,-2.0,-32.0,-978.0,64,67,84,70,-94.17,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.000,28.646,9.244,9.244,4,-26,50,76,-26,150,76,0,250,80,7,250,10,26,100,4,103.402,22.57,46.986,67,67,,-2,0,1,0,0,0,-12.0,-9.0,-1015.0,64,67,83,70,-94.16,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.107,28.753,9.351,9.351,4,-26,50,76,-26,150,76,0,250,80,7,250,10,26,100,4,103.402,22.57,46.986,67,67,,-2,0,1,0,0,0,8.0,-7.0,-989.0,64,67,83,70,-94.18,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.215,28.86,9.459,9.459,4,-26,50,76,-26,150,76,0,250,80,7,250,10,26,100,4,103.402,23.924,45.21,67,67,,-2,0,1,0,0,0,-13.0,-5.0,-998.0,64,67,83,70,-94.23,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.319,28.964,9.563,9.563,4,-25,58,71,-25,158,71,0,250,80,7,250,10,25,92,9,95.76,24.476,46.933,67,67,,-2,0,1,0,0,0,-7.0,-19.0,-992.0,64,67,83,70,-94.15,99
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.427,29.072,9.67,9.67,4,-25,58,71,-25,158,71,0,250,80,7,250,10,25,92,9,95.76,24.476,46.933,67,67,,-3,0,1,0,0,0,13.0,-27.0,-1003.0,64,67,82,70,-94.16,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.529,29.175,9.773,9.773,4,-25,58,71,-25,158,71,0,250,80,7,250,10,25,92,9,95.76,22.439,41.651,67,67,,-3,0,1,0,0,0,-14.0,2.0,-983.0,64,67,82,70,-94.18,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.636,29.281,9.88,9.88,4,-25,58,71,-25,158,71,0,250,80,7,250,10,25,92,9,95.76,20.512,40.609,67,67,,-3,0,1,0,0,0,-13.0,-9.0,-1005.0,64,67,81,70,-94.24,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.744,29.389,9.987,9.987,4,-25,58,71,-25,158,71,0,250,80,7,250,10,25,92,9,95.76,20.512,40.609,67,67,,-3,0,0,0,0,0,27.0,-18.0,-999.0,65,66,81,70,-94.2,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.850,29.495,10.094,10.094,5,-18,-2,82,-18,148,82,0,250,80,7,250,10,18,102,-2,103.595,16.386,32.298,67,67,,-3,0,0,0,0,0,0.0,-47.0,-996.0,65,66,81,70,-94.13,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.954,29.6,10.198,10.198,5,-18,-2,82,-18,148,82,0,250,80,7,250,10,18,102,-2,103.595,15.361,29.101,67,67,,-3,0,0,0,0,0,3.0,-8.0,-1010.0,65,66,81,70,-94.12,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.062,29.707,10.306,10.306,5,-18,-2,82,-18,148,82,0,250,80,7,250,10,18,102,-2,103.595,15.361,29.101,67,67,,-3,0,0,0,0,0,0.0,-17.0,-992.0,65,66,81,70,-94.16,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,5,-18,-2,82,-18,148,82,0,250,80,7,250,10,18,102,-2,103.595,15.901,29.101,67,67,,-3,0,0,0,0,0,-7.0,-20.0,-1002.0,65,66,81,70,-94.19,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,14.274,25.802,67,67,,-3,0,0,0,0,0,1.0,-3.0,-1008.0,65,66,81,70,-94.19,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,15.208,27.647,67,67,,-3,0,0,0,0,0,-48.0,-4.0,-990.0,65,66,81,70,-94.27,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,15.963,27.647,67,67,,-3,0,0,0,0,0,18.0,-8.0,-995.0,65,66,81,70,-94.09,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,16.158,27.647,67,67,,-3,0,0,0,0,0,-14.0,-5.0,-985.0,65,66,82,70,-94.07,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,16.788,28.918,67,67,,-3,0,0,0,0,0,-12.0,-4.0,-1015.0,65,66,82,70,-94.09,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,17.167,29.63,67,67,,-3,0,0,0,0,0,-11.0,-17.0,-994.0,63,66,81,70,-94.12,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,17.433,29.63,67,67,,-3,0,0,0,0,0,-22.0,6.0,-976.0,63,66,81,70,-94.12,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,17.433,29.63,67,67,,-3,0,0,0,0,0,8.0,-3.0,-1024.0,63,66,81,70,-94.17,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,6,-18,-31,84,-18,169,84,0,250,80,7,250,10,18,81,-4,83.072,19.947,34.9,67,67,,-3,0,0,0,0,0,0.0,-1.0,-990.0,63,66,80,70,-94.14,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,6,-18,-31,84,-18,169,84,0,250,80,7,250,10,18,81,-4,83.072,19.436,32.661,67,67,,-2,0,0,0,0,0,2.0,11.0,-995.0,63,66,79,70,-94.2,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,6,-18,-31,84,-18,169,84,0,250,80,7,250,10,18,81,-4,83.072,19.091,32.462,67,67,,-3,0,0,0,0,0,19.0,-18.0,-993.0,63,66,79,70,-94.18,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,6,-17,-26,83,-17,174,83,0,250,80,7,250,10,17,76,-3,77.936,19.173,32.861,67,67,,-3,0,0,0,0,0,-30.0,24.0,-1006.0,63,66,78,70,-94.16,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,6,-17,-26,83,-17,174,83,0,250,80,7,250,10,17,76,-3,77.936,19.173,32.861,67,67,,-3,0,0,0,0,0,-17.0,19.0,-1006.0,63,66,78,70,-94.14,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.661,31.306,11.905,11.905,6,-17,-26,83,-17,174,83,0,250,80,7,250,10,17,76,-3,77.936,19.509,33.241,67,67,,-3,0,0,0,0,0,3.0,-9.0,-970.0,63,66,78,60,-94.12,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.763,31.408,12.007,12.007,6,-17,-26,83,-17,174,83,0,250,80,7,250,10,17,76,-3,77.936,19.434,33.241,67,67,,-3,0,0,0,0,0,2.0,-3.0,-1026.0,64,67,78,60,-94.16,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.871,31.516,12.115,12.115,6,-13,-28,79,-13,172,79,0,250,80,7,250,10,13,78,1,79.082,17.256,28.848,67,67,,-3,0,0,0,0,0,-22.0,20.0,-1024.0,64,67,77,60,-94.18,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.979,31.624,12.223,12.223,6,-13,-28,79,-13,172,79,0,250,80,7,250,10,13,78,1,79.082,17.256,28.848,67,67,,-3,0,0,0,0,0,-13.0,6.0,-994.0,64,67,77,60,-94.08,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.087,31.733,12.331,12.331,6,-13,-28,79,-13,172,79,0,250,80,7,250,10,13,78,1,79.082,16.439,28.765,67,67,,-3,0,0,0,0,0,-10.0,22.0,-1014.0,64,67,76,60,-94.23,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.194,31.84,12.438,12.438,6,-13,-28,79,-13,172,79,0,250,80,7,250,10,13,78,1,79.082,17.88,31.912,67,67,,-3,0,0,0,0,0,-13.0,19.0,-1021.0,64,67,75,60,-94.21,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.300,31.945,12.544,12.544,6,-14,-24,78,-14,176,78,0,250,80,7,250,10,14,74,2,75.339,18.883,33.927,67,67,,-3,0,0,0,0,0,-5.0,14.0,-981.0,64,67,74,60,-94.24,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.408,32.053,12.651,12.651,6,-14,-24,78,-14,176,78,0,250,80,7,250,10,14,74,2,75.339,18.883,33.927,67,67,,-3,0,0,0,0,0,12.0,6.0,-1001.0,64,67,74,60,-94.28,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.513,32.159,12.757,12.757,6,-14,-24,78,-14,176,78,0,250,80,7,250,10,14,74,2,75.339,18.56,33.927,67,67,,-3,0,0,0,0,0,12.0,-7.0,-1003.0,64,67,73,60,-94.25,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.619,32.265,12.863,12.863,5,-26,22,70,-26,172,70,0,250,80,7,250,10,26,78,10,82.825,24.217,44.517,67,67,,-3,0,0,0,0,0,-55.0,12.0,-1028.0,64,67,73,60,-94.34,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.728,32.373,12.971,12.971,5,-26,22,70,-26,172,70,0,250,80,7,250,10,26,78,10,82.825,25.049,46.229,67,67,,-3,0,0,0,0,0,6.0,6.0,-996.0,64,67,73,60,-94.25,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.829,32.475,13.073,13.073,5,-26,22,70,-26,172,70,0,250,80,7,250,10,26,78,10,82.825,24.554,46.229,67,67,,-3,0,0,0,0,0,-30.0,11.0,-1022.0,64,67,73,60,-94.17,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.935,32.581,13.179,13.179,5,-26,22,70,-26,172,70,0,250,80,7,250,10,26,78,10,82.825,24.554,46.229,67,67,,-3,0,0,0,0,0,-15.0,20.0,-1024.0,64,67,74,60,-94.24,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.042,32.687,13.286,13.286,5,-26,22,70,-26,172,70,0,250,80,7,250,10,26,78,10,82.825,17.895,36.904,67,67,,-3,0,0,0,0,0,-12.0,0.0,-978.0,64,67,74,60,-94.23,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.148,32.794,13.392,13.392,6,-8,-14,76,-8,186,76,0,250,80,7,250,10,8,64,4,64.622,12.503,23.0,67,67,,-3,0,0,0,0,0,-11.0,15.0,-987.0,64,67,74,60,-94.2,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.254,32.9,13.498,13.498,6,-8,-14,76,-8,186,76,0,250,80,7,250,10,8,64,4,64.622,12.13,23.0,67,67,,-3,0,0,0,0,0,-16.0,-5.0,-1026.0,64,67,75,60,-94.25,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.360,33.005,13.604,13.604,6,-8,-14,76,-8,186,76,0,250,80,7,250,10,8,64,4,64.622,12.38,23.0,67,67,,-3,0,0,0,0,0,-17.0,11.0,-1011.0,64,67,75,60,-94.25,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.463,33.109,13.707,13.707,6,-8,-14,76,-8,186,76,0,250,80,7,250,10,8,64,4,64.622,13.38,23.981,67,67,,-3,0,0,0,0,0,0.0,5.0,-1002.0,64,67,76,60,-94.27,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.571,33.217,13.815,13.815,6,-7,-15,74,-7,185,74,0,250,80,7,250,10,7,65,6,65.651,13.113,23.981,67,67,,-3,0,0,0,0,0,-25.0,24.0,-971.0,64,67,76,60,-94.24,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.676,33.321,13.92,13.92,6,-7,-15,74,-7,185,74,0,250,80,7,250,10,7,65,6,65.651,13.113,23.981,67,67,,-3,0,0,0,0,0,37.0,-12.0,-1004.0,64,67,77,60,-94.19,104
