run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.398,20.9,1.062,1.062,2,-6,8,82,-6,8,82,0,250,80,7,250,10,6,242,-2,242.083,5.785,13.561,75,75,,48,0,0,0,0,0,-12.0,-18.0,-1013.0,63,65,81,40,-94.22,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.505,21.007,1.168,1.168,2,-6,8,82,-6,8,82,0,250,80,7,250,10,6,242,-2,242.083,5.785,13.561,75,75,,48,0,0,0,0,0,24.0,-14.0,-992.0,63,65,81,40,-94.21,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.608,21.11,1.271,1.271,2,-6,8,82,-6,8,82,0,250,80,7,250,10,6,242,-2,242.083,5.512,13.151,75,75,,48,0,0,0,0,0,-10.0,-8.0,-996.0,63,65,80,40,-94.17,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,2,-7,9,81,-7,9,81,0,250,80,7,250,10,7,241,-1,241.104,5.821,13.151,75,75,,48,0,0,0,0,0,-11.0,10.0,-997.0,63,65,80,40,-94.17,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,2,-7,9,81,-7,9,81,0,250,80,7,250,10,7,241,-1,241.104,5.821,13.151,75,75,,48,0,0,0,0,0,19.0,-20.0,-986.0,63,65,81,40,-94.19,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,2,-7,9,81,-7,9,81,0,250,80,7,250,10,7,241,-1,241.104,5.821,13.151,75,75,,48,0,0,0,0,0,3.0,-4.0,-1001.0,62,64,80,40,-94.15,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,13.0,-15.0,-969.0,62,64,81,40,-94.21,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,-16.0,12.0,-1030.0,62,64,81,40,-94.22,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,-28.0,10.0,-1000.0,62,64,81,40,-94.2,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,-36.0,10.0,-996.0,62,64,81,40,-94.2,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,7.351,15.307,75,75,,48,-1,0,0,0,0,-36.0,6.0,-1003.0,62,64,80,40,-94.25,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,7.351,15.307,75,75,,48,-1,0,0,0,0,-52.0,21.0,-1007.0,62,64,81,40,-94.17,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,7.152,15.0,75,75,,48,-1,0,0,0,0,-2.0,-18.0,-990.0,62,64,81,40,-94.14,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,6.921,15.0,75,75,,48,0,0,0,0,0,-18.0,17.0,-1011.0,62,64,82,40,-94.15,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,2,-18,11,80,-18,11,80,0,250,80,7,250,10,18,239,0,239.677,10.116,23.104,75,75,,48,0,0,0,0,0,-42.0,13.0,-1033.0,62,65,82,40,-94.16,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,2,-18,11,80,-18,11,80,0,250,80,7,250,10,18,239,0,239.677,10.116,23.104,75,75,,48,0,0,0,0,0,-47.0,0.0,-1022.0,62,65,83,40,-94.15,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.091,22.594,2.755,2.755,2,-18,11,80,-18,11,80,0,250,80,7,250,10,18,239,0,239.677,9.687,23.104,75,75,,48,0,0,0,0,0,-40.0,2.0,-1002.0,62,65,82,40,-94.13,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.198,22.7,2.861,2.861,2,-18,11,80,-18,11,80,0,250,80,7,250,10,18,239,0,239.677,10.533,25.411,75,75,,48,0,0,0,0,0,-35.0,4.0,-982.0,62,65,82,40,-94.16,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.306,22.809,2.97,2.97,2,-21,20,79,-21,20,79,0,250,80,7,250,10,21,230,1,230.959,12.407,28.025,75,75,,48,0,0,0,0,0,-28.0,-3.0,-996.0,62,65,82,40,-94.16,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.413,22.915,3.077,3.077,2,-21,20,79,-21,20,79,0,250,80,7,250,10,21,230,1,230.959,16.338,28.025,75,75,,48,0,0,0,0,0,-14.0,-7.0,-990.0,62,65,82,40,-94.2,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.519,23.021,3.182,3.182,2,-21,20,79,-21,20,79,0,250,80,7,250,10,21,230,1,230.959,16.338,28.025,75,75,,48,0,0,-1,0,0,-42.0,5.0,-1002.0,62,65,81,40,-94.14,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.622,23.124,3.285,3.285,2,-21,20,79,-21,20,79,0,250,80,7,250,10,21,230,1,230.959,16.573,25.824,75,75,,48,0,0,-1,0,0,-38.0,15.0,-999.0,62,65,81,40,-94.15,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.730,23.232,3.393,3.393,2,-19,31,78,-19,31,78,0,250,80,7,250,10,19,219,2,219.832,16.988,23.104,75,75,,48,0,0,0,0,0,-26.0,1.0,-996.0,62,65,80,40,-94.16,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.835,23.338,3.499,3.499,2,-19,31,78,-19,31,78,0,250,80,7,250,10,19,219,2,219.832,13.143,23.104,75,75,,48,0,0,0,0,0,-26.0,1.0,-996.0,62,65,80,40,-94.16,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.940,23.442,3.603,3.603,2,-19,31,78,-19,31,78,0,250,80,7,250,10,19,219,2,219.832,12.897,23.104,75,75,,48,0,0,0,0,0,14.0,2.0,-978.0,63,65,80,40,-94.19,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.046,23.548,3.709,3.709,2,-19,31,78,-19,31,78,0,250,80,7,250,10,19,219,2,219.832,13.558,26.322,75,75,,48,0,0,0,0,0,-38.0,15.0,-1010.0,63,65,79,40,-94.18,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.153,23.655,3.816,3.816,3,-17,-12,78,-17,38,78,0,250,80,7,250,10,17,212,2,212.69,12.973,24.793,75,75,,48,0,0,0,0,0,-12.0,-2.0,-1002.0,63,65,77,40,-94.28,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.260,23.763,3.924,3.924,3,-17,-12,78,-17,38,78,0,250,80,7,250,10,17,212,2,212.69,12.802,24.793,75,75,,48,0,0,0,-1,0,-22.0,-13.0,-995.0,63,65,77,40,-94.26,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.366,23.868,4.03,4.03,3,-17,-12,78,-17,38,78,0,250,80,7,250,10,17,212,2,212.69,12.676,24.793,75,75,,48,0,0,0,0,0,-58.0,-1.0,-1003.0,63,65,76,40,-94.25,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.473,23.975,4.137,4.137,3,-17,-12,78,-17,38,78,0,250,80,7,250,10,17,212,2,212.69,12.881,27.389,75,75,,48,0,0,0,0,0,-38.0,-1.0,-997.0,63,65,76,40,-94.19,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.579,24.081,4.243,4.243,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,15.343,30.994,75,75,,48,-1,0,0,0,0,-82.0,3.0,-970.0,63,65,75,40,-94.19,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.683,24.186,4.347,4.347,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,15.343,30.994,75,75,,48,-1,0,0,0,0,10.0,0.0,-1042.0,63,65,75,40,-94.22,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.792,24.294,4.455,4.455,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,15.278,30.455,75,75,,48,-1,0,0,0,0,-44.0,18.0,-1013.0,63,65,75,40,-94.16,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,15.703,30.455,75,75,,48,0,0,0,0,0,-49.0,7.0,-1005.0,63,65,75,40,-94.18,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,15.487,30.455,75,75,,48,0,0,0,0,0,-9.0,-1.0,-1025.0,63,65,75,40,-94.19,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,14.911,28.011,75,75,,48,0,0,0,0,0,7.0,-28.0,-985.0,63,65,76,40,-94.14,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,14.911,28.011,75,75,,48,0,0,0,0,0,-16.0,-24.0,-986.0,63,65,76,40,-94.16,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,14.418,29.025,75,75,,48,0,0,0,0,0,-40.0,7.0,-985.0,63,65,77,40,-94.2,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,16.252,29.025,75,75,,48,0,0,0,0,0,2.0,-8.0,-1014.0,63,65,78,40,-94.2,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,16.427,31.056,75,75,,48,0,0,0,0,0,-57.0,24.0,-1040.0,63,65,78,40,-94.21,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,16.427,31.056,75,75,,48,0,0,0,0,0,-52.0,3.0,-1005.0,63,65,78,40,-94.23,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,19.485,31.884,75,75,,48,0,0,0,0,0,-36.0,4.0,-981.0,63,65,78,40,-94.17,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,3,-20,12,74,-20,62,74,0,250,80,7,250,10,20,188,6,189.156,21.823,36.452,75,75,,48,0,0,0,0,0,-28.0,-4.0,-992.0,63,65,78,40,-94.16,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,3,-20,12,74,-20,62,74,0,250,80,7,250,10,20,188,6,189.156,20.982,35.884,75,75,,48,0,0,0,0,0,-47.0,12.0,-1013.0,62,65,79,40,-94.15,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,3,-20,12,74,-20,62,74,0,250,80,7,250,10,20,188,6,189.156,20.982,35.884,75,75,,48,0,0,0,0,0,-86.0,31.0,-1003.0,62,65,78,40,-94.14,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,24.347,39.554,75,75,,48,0,0,0,0,0,-21.0,0.0,-1014.0,62,65,77,40,-94.17,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,23.837,37.846,75,75,,48,0,0,0,-1,0,-33.0,26.0,-1001.0,62,65,79,40,-94.18,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,23.592,37.846,75,75,,48,0,0,0,-1,0,-41.0,-13.0,-1002.0,62,65,79,40,-94.1,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,23.592,37.846,75,75,,48,0,0,0,0,0,20.0,4.0,-1005.0,62,65,77,40,-94.16,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,23.093,43.776,75,75,,48,0,0,0,0,0,-59.0,4.0,-974.0,62,65,78,40,-94.19,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,23.093,43.776,75,75,,48,0,0,0,0,0,-28.0,18.0,-1019.0,62,65,77,40,-94.14,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,27.397,60.68,75,75,,48,0,0,0,-1,0,-34.0,18.0,-1005.0,62,65,78,40,-94.15,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,28.006,62.925,75,75,,48,0,0,0,-1,0,21.0,-6.0,-999.0,62,65,78,40,-94.24,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,4,-19,-14,78,-19,86,78,0,250,80,7,250,10,19,164,2,165.109,28.829,62.925,75,75,,48,0,0,0,-1,0,-5.0,-7.0,-1000.0,62,65,78,40,-94.27,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,4,-19,-14,78,-19,86,78,0,250,80,7,250,10,19,164,2,165.109,22.214,41.679,75,75,,48,0,0,0,-1,0,-49.0,12.0,-1010.0,62,65,78,40,-94.21,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,4,-19,-14,78,-19,86,78,0,250,80,7,250,10,19,164,2,165.109,22.214,41.679,75,75,,48,0,0,0,-1,0,-37.0,28.0,-1026.0,62,65,79,40,-94.18,72
