run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,3,-26,31,82,-26,81,82,0,250,80,7,250,10,26,169,-2,171.0,29.467,70.221,75,76,,16,0,0,-1,0,0,14.0,19.0,-991.0,59,62,80,70,-92.27,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.997,70.221,75,76,,16,0,0,-1,0,0,-17.0,34.0,-1041.0,59,62,81,70,-92.34,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.997,70.221,75,76,,16,0,0,-1,0,0,-13.0,3.0,-995.0,59,62,81,70,-92.34,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.997,70.221,74,76,,16,0,0,-1,0,0,17.0,-6.0,-998.0,59,62,81,70,-92.28,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,-2.0,2.0,-1009.0,59,62,81,70,-92.37,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,6.0,3.0,-988.0,59,62,81,70,-92.34,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,-7.0,15.0,-983.0,59,62,80,70,-92.34,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,-66.0,17.0,-1004.0,59,62,80,70,-92.37,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,32.863,75.782,74,76,,16,0,0,-1,0,0,-24.0,22.0,-1001.0,59,62,80,70,-92.39,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,32.863,75.782,74,76,,16,0,0,-1,0,0,-33.0,13.0,-998.0,59,62,80,70,-92.3,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,4,-25,13,78,-25,113,78,0,250,80,7,250,10,25,137,2,139.277,34.364,75.782,74,76,,16,0,0,0,0,0,5.0,4.0,-1001.0,59,62,80,70,-92.29,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,4,-25,13,78,-25,113,78,0,250,80,7,250,10,25,137,2,139.277,35.408,78.996,74,76,,16,0,0,0,0,0,0.0,0.0,-1009.0,59,62,79,70,-92.29,50
