run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.308,63.455,3.063,3.063,3,-9,-15,81,-9,35,81,0,250,80,7,250,10,9,215,-1,215.191,12.731,27.621,72,72,,21,0,0,-1,0,0,-46.0,31.0,-1023.0,63,65,80,70,-92.44,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.416,63.564,3.171,3.171,3,-9,-15,81,-9,35,81,0,250,80,7,250,10,9,215,-1,215.191,12.731,27.621,72,72,,21,0,0,-1,0,0,-6.0,6.0,-1012.0,63,65,79,70,-92.42,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.524,63.672,3.279,3.279,3,-9,-15,81,-9,35,81,0,250,80,7,250,10,9,215,-1,215.191,12.731,27.621,72,72,,21,0,0,-1,0,0,-36.0,8.0,-1019.0,63,65,78,60,-92.39,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.630,63.778,3.385,3.385,2,-13,42,77,-13,42,77,0,250,80,7,250,10,13,208,3,208.427,16.319,32.608,72,72,,22,0,0,-1,0,0,6.0,2.0,-1013.0,63,65,79,60,-92.42,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.734,63.882,3.489,3.489,2,-13,42,77,-13,42,77,0,250,80,7,250,10,13,208,3,208.427,15.006,31.584,72,72,,22,0,0,-1,0,0,6.0,2.0,-1013.0,63,65,79,60,-92.42,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.839,63.986,3.594,3.594,2,-13,42,77,-13,42,77,0,250,80,7,250,10,13,208,3,208.427,15.006,31.584,72,72,,22,0,0,-1,0,0,-20.0,-5.0,-1008.0,62,65,78,60,-92.35,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.945,64.093,3.7,3.7,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,14.471,31.584,72,72,,22,0,0,-1,0,0,-39.0,4.0,-999.0,62,65,77,60,-92.46,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.050,64.198,3.805,3.805,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,19.05,44.202,72,72,,22,0,0,-1,0,0,5.0,-7.0,-989.0,62,65,77,60,-92.39,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.158,64.306,3.913,3.913,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,19.161,44.921,72,72,,22,0,0,-1,0,0,-2.0,1.0,-987.0,62,65,77,60,-92.36,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.267,64.415,4.022,4.022,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,19.161,44.921,72,72,,21,0,0,-1,0,0,-7.0,26.0,-1034.0,62,65,78,60,-92.38,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.375,64.523,4.131,4.131,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,19.161,44.921,72,72,,21,0,0,-1,0,0,-9.0,-3.0,-1005.0,62,65,78,60,-92.38,81
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.484,64.631,4.239,4.239,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,19.042,45.341,72,72,,21,0,0,-1,0,0,-70.0,31.0,-1004.0,62,65,78,60,-92.39,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.586,64.734,4.341,4.341,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,19.274,45.341,72,72,,21,0,0,-1,0,0,-23.0,-14.0,-1005.0,62,65,78,60,-92.44,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.688,64.835,4.443,4.443,2,-11,49,76,-11,49,76,0,250,80,7,250,10,11,201,4,201.341,19.274,45.341,72,72,,22,0,0,-1,0,0,-45.0,26.0,-1035.0,62,65,78,60,-92.38,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.794,64.942,4.549,4.549,3,-10,9,78,-10,59,78,0,250,80,7,250,10,10,191,2,191.272,18.815,45.341,72,72,,22,0,0,-1,0,0,-23.0,0.0,-981.0,62,65,78,60,-92.36,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,3,-10,9,78,-10,59,78,0,250,80,7,250,10,10,191,2,191.272,18.911,47.529,72,72,,22,0,0,-1,0,0,-35.0,17.0,-1001.0,62,65,79,60,-92.43,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,3,-10,9,78,-10,59,78,0,250,80,7,250,10,10,191,2,191.272,18.75,47.529,72,72,,22,0,0,-1,0,0,-20.0,9.0,-997.0,62,65,79,60,-92.4,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,3,-10,9,78,-10,59,78,0,250,80,7,250,10,10,191,2,191.272,18.75,47.529,72,72,,22,0,0,-1,0,0,-18.0,23.0,-1003.0,62,65,79,60,-92.37,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,3,-15,15,78,-15,65,78,0,250,80,7,250,10,15,185,2,185.618,19.659,47.529,72,72,,22,0,0,-1,0,0,-39.0,17.0,-989.0,62,65,79,60,-92.38,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,3,-15,15,78,-15,65,78,0,250,80,7,250,10,15,185,2,185.618,19.194,47.801,72,72,,22,0,0,-1,0,0,-9.0,0.0,-1007.0,62,65,80,60,-92.4,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,3,-15,15,78,-15,65,78,0,250,80,7,250,10,15,185,2,185.618,18.688,37.281,72,72,,22,0,0,-1,0,0,5.0,-6.0,-993.0,62,65,81,60,-92.43,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,18.885,37.281,72,72,,22,0,0,-1,0,0,-5.0,25.0,-990.0,62,65,80,70,-92.37,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,18.885,37.281,72,72,,22,0,0,-1,0,0,-28.0,21.0,-990.0,62,65,80,70,-92.35,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,19.03,39.677,72,72,,22,0,0,-1,0,0,-7.0,9.0,-994.0,62,64,81,70,-92.33,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,21.336,59.665,72,72,,22,0,0,-1,0,0,-4.0,1.0,-1007.0,62,64,80,70,-92.35,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,20.444,61.756,72,72,,22,0,0,-1,0,0,-25.0,-4.0,-955.0,62,64,81,70,-92.34,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,20.444,61.756,72,72,,21,0,0,0,0,0,-13.0,6.0,-1027.0,62,64,81,70,-92.41,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,21.924,61.756,72,72,,21,0,0,0,0,0,-53.0,17.0,-977.0,62,64,81,70,-92.37,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,21.924,61.756,72,72,,21,0,0,0,0,0,-31.0,20.0,-997.0,62,64,80,70,-92.4,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,20.703,59.223,72,72,,21,0,0,0,0,0,-5.0,-3.0,-988.0,62,64,80,70,-92.43,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,19.81,59.223,72,72,,21,0,0,-1,0,0,17.0,7.0,-1002.0,62,64,79,70,-92.29,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,20.766,59.223,72,72,,21,0,0,-1,0,0,11.0,2.0,-988.0,62,64,79,70,-92.44,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,19.411,40.006,72,72,,21,0,0,-1,0,0,-25.0,6.0,-995.0,62,64,79,60,-92.44,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,19.261,40.006,72,72,,21,0,0,-1,0,0,-37.0,5.0,-979.0,63,64,79,60,-92.37,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,20.386,43.134,72,72,,21,0,0,-1,0,0,-30.0,31.0,-1013.0,63,64,79,60,-92.42,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,20.044,43.134,72,72,,21,0,0,0,0,0,-53.0,32.0,-1021.0,63,64,79,60,-92.47,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,20.044,43.134,72,72,,21,0,0,0,0,0,-30.0,18.0,-1020.0,63,64,79,60,-92.4,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,21.298,44.048,72,72,,21,0,0,-1,0,0,-1.0,-3.0,-1003.0,63,64,78,60,-92.37,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,4,-12,2,80,-12,102,80,0,250,80,7,250,10,12,148,0,148.486,22.108,45.047,72,72,,21,0,0,-1,0,0,12.0,12.0,-1004.0,63,64,79,60,-92.38,84
