run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.597,18.858,2.76,2.76,2,-5,-2,80,-5,-2,80,0,250,80,7,250,10,5,252,0,252.05,7.142,16.219,49,49,,68,-1,0,0,-1,0,7.0,-13.0,-985.0,62,65,78,60,-93.06,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.703,18.965,2.867,2.867,2,-5,-2,80,-5,-2,80,0,250,80,7,250,10,5,252,0,252.05,7.142,16.219,49,49,,68,-1,0,0,-1,0,-14.0,7.0,-999.0,62,65,78,60,-93.01,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.808,19.07,2.972,2.972,2,-8,0,79,-8,0,79,0,250,80,7,250,10,8,250,1,250.13,7.69,18.007,49,49,,68,-1,0,0,-1,0,-29.0,11.0,-1000.0,62,65,76,60,-93.06,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.913,19.174,3.076,3.076,2,-8,0,79,-8,0,79,0,250,80,7,250,10,8,250,1,250.13,7.69,18.007,49,49,,68,-1,0,0,-1,0,-38.0,17.0,-1007.0,62,65,75,60,-93.09,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.020,19.282,3.184,3.184,2,-8,0,79,-8,0,79,0,250,80,7,250,10,8,250,1,250.13,7.142,15.0,49,49,,68,-1,0,0,-1,0,-24.0,12.0,-994.0,62,65,75,60,-93.08,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.125,19.386,3.288,3.288,2,-12,1,76,-12,1,76,0,250,80,7,250,10,12,249,4,249.321,8.366,16.108,49,49,,69,-1,0,0,-1,0,-46.0,20.0,-1001.0,62,65,74,60,-93.0,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.233,19.494,3.396,3.396,2,-12,1,76,-12,1,76,0,250,80,7,250,10,12,249,4,249.321,9.597,18.949,49,49,,69,-2,0,0,-1,0,-30.0,20.0,-996.0,62,65,73,60,-93.11,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.340,19.601,3.503,3.503,2,-12,1,76,-12,1,76,0,250,80,7,250,10,12,249,4,249.321,9.597,18.949,49,49,,69,-2,0,0,-1,0,-30.0,7.0,-1011.0,62,65,73,60,-93.09,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.447,19.708,3.611,3.611,2,-12,1,76,-12,1,76,0,250,80,7,250,10,12,249,4,249.321,9.78,20.612,49,49,,69,-2,0,-1,-1,0,-7.0,-13.0,-1005.0,62,65,73,60,-93.12,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.555,19.817,3.719,3.719,2,-8,11,75,-8,11,75,0,250,80,7,250,10,8,239,5,239.186,9.358,20.612,49,49,,69,-2,0,-1,-1,0,-25.0,-10.0,-1027.0,62,65,73,60,-93.1,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.662,19.923,3.826,3.826,2,-8,11,75,-8,11,75,0,250,80,7,250,10,8,239,5,239.186,9.595,22.45,49,49,,69,-2,0,-1,-1,0,-15.0,6.0,-997.0,62,65,73,60,-93.09,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.768,20.029,3.932,3.932,2,-8,11,75,-8,11,75,0,250,80,7,250,10,8,239,5,239.186,9.595,22.45,49,49,,69,-2,0,-1,-1,0,-37.0,-3.0,-994.0,62,65,73,60,-93.12,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.874,20.135,4.038,4.038,2,-8,11,75,-8,11,75,0,250,80,7,250,10,8,239,5,239.186,10.749,24.733,49,49,,69,-1,0,-1,-2,0,-65.0,1.0,-1035.0,62,65,73,60,-93.17,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.981,20.242,4.144,4.144,2,-8,11,75,-8,11,75,0,250,80,7,250,10,8,239,5,239.186,9.744,25.584,49,49,,69,-2,0,-1,-2,0,-2.0,-18.0,-985.0,62,65,73,60,-93.09,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.089,20.351,4.253,4.253,2,-16,13,71,-16,13,71,0,250,80,7,250,10,16,237,9,237.71,11.267,25.584,49,49,,69,-1,0,-1,-1,0,-31.0,-5.0,-1025.0,62,65,73,60,-93.12,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.195,20.457,4.359,4.359,2,-16,13,71,-16,13,71,0,250,80,7,250,10,16,237,9,237.71,11.351,25.584,49,49,,69,-2,0,-1,-1,0,-63.0,3.0,-1020.0,62,65,73,60,-93.09,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.302,20.564,4.466,4.466,2,-16,13,71,-16,13,71,0,250,80,7,250,10,16,237,9,237.71,12.027,25.273,49,49,,69,-2,0,-1,-2,0,-13.0,-7.0,-996.0,62,65,73,60,-93.08,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.408,20.669,4.571,4.571,2,-16,13,71,-16,13,71,0,250,80,7,250,10,16,237,9,237.71,12.737,25.273,49,49,,69,-1,0,-1,-2,0,-42.0,-3.0,-998.0,62,65,74,60,-93.05,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.515,20.777,4.679,4.679,2,-17,27,69,-17,27,69,0,250,80,7,250,10,17,223,11,223.917,12.975,27.389,49,49,,69,-2,1,-1,-2,0,-10.0,-17.0,-1006.0,62,65,75,60,-93.17,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.622,20.883,4.785,4.785,2,-17,27,69,-17,27,69,0,250,80,7,250,10,17,223,11,223.917,13.45,27.389,49,49,,69,-1,1,-1,-2,0,-30.0,0.0,-989.0,62,65,75,60,-93.05,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.728,20.99,4.892,4.892,2,-17,27,69,-17,27,69,0,250,80,7,250,10,17,223,11,223.917,13.499,27.389,49,49,,69,-1,0,0,-2,0,-36.0,8.0,-1001.0,62,65,75,60,-93.08,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.833,21.095,4.997,4.997,3,-15,-18,71,-15,32,71,0,250,80,7,250,10,15,218,9,218.701,13.561,25.485,49,49,,69,-2,0,0,-2,0,-30.0,0.0,-996.0,62,65,75,60,-93.04,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.943,21.204,5.106,5.106,3,-15,-18,71,-15,32,71,0,250,80,7,250,10,15,218,9,218.701,13.887,27.162,49,49,,69,-2,0,0,-2,0,-64.0,19.0,-965.0,62,65,75,60,-93.06,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.050,21.311,5.213,5.213,3,-15,-18,71,-15,32,71,0,250,80,7,250,10,15,218,9,218.701,13.933,27.162,49,49,,69,-2,0,0,-2,0,-49.0,-5.0,-989.0,62,65,75,60,-93.09,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.157,21.419,5.321,5.321,3,-15,-18,71,-15,32,71,0,250,80,7,250,10,15,218,9,218.701,13.933,27.162,49,49,,69,-2,0,0,-2,0,-16.0,-21.0,-987.0,62,65,74,60,-93.06,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.263,21.525,5.427,5.427,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,15.996,28.905,49,49,,69,-1,1,-1,-2,0,7.0,-19.0,-997.0,62,64,75,60,-93.03,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.793,25.483,49,49,,68,-1,1,-1,-2,0,-37.0,16.0,-1025.0,62,64,76,60,-93.09,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.793,25.483,49,49,,68,-1,0,-1,-2,0,4.0,-26.0,-979.0,62,64,75,60,-93.01,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,15.427,27.769,49,49,,69,0,0,-1,-2,0,-23.0,0.0,-965.0,62,64,76,60,-93.01,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,15.688,27.769,49,49,,69,0,0,-1,-2,0,0.0,-13.0,-1011.0,62,64,76,60,-93.08,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.458,25.897,49,49,,69,0,1,-1,-2,0,-42.0,-16.0,-1022.0,62,64,77,60,-93.04,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.117,25.603,49,49,,69,0,2,-1,-2,0,-17.0,-9.0,-988.0,62,64,78,60,-93.02,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.117,25.603,49,49,,69,-1,2,-1,-2,0,-27.0,-15.0,-1026.0,62,64,80,60,-93.07,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,4,-17,-31,77,-17,69,77,0,250,80,7,250,10,17,181,3,181.821,14.495,28.191,49,49,,69,-1,1,0,-2,0,-37.0,4.0,-992.0,62,64,79,60,-93.07,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,4,-17,-31,77,-17,69,77,0,250,80,7,250,10,17,181,3,181.821,13.576,28.191,49,49,,69,-1,0,0,-2,0,-35.0,6.0,-1015.0,62,65,78,60,-93.08,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,4,-17,-31,77,-17,69,77,0,250,80,7,250,10,17,181,3,181.821,13.895,29.988,49,49,,69,-1,0,0,-2,0,0.0,-12.0,-987.0,62,65,79,60,-93.02,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,4,-23,-19,78,-23,81,78,0,250,80,7,250,10,23,169,2,170.57,14.963,29.988,49,49,,69,-1,0,0,-2,0,-6.0,20.0,-1007.0,62,65,80,60,-93.0,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,4,-23,-19,78,-23,81,78,0,250,80,7,250,10,23,169,2,170.57,16.405,32.735,49,49,,69,0,0,0,-2,0,14.0,-11.0,-996.0,62,65,80,60,-93.03,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,4,-23,-19,78,-23,81,78,0,250,80,7,250,10,23,169,2,170.57,17.236,32.462,49,49,,69,0,0,0,-2,0,-82.0,34.0,-984.0,62,65,81,60,-92.97,56
