run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.396,34.016,1.064,1.064,2,21,-29,86,21,-29,86,0,250,80,7,250,10,-21,279,-6,279.854,10.084,20.662,59,60,,65,-1,0,0,0,0,-43.0,12.0,-973.0,58,60,83,80,-93.28,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.502,34.123,1.17,1.17,2,22,-27,85,22,-27,85,0,250,80,7,250,10,-22,277,-5,277.917,10.679,21.902,59,60,,65,-1,0,0,0,0,-28.0,17.0,-1003.0,58,60,82,80,-93.35,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.607,34.227,1.275,1.275,2,22,-27,85,22,-27,85,0,250,80,7,250,10,-22,277,-5,277.917,10.904,21.902,59,60,,65,-1,0,0,0,0,22.0,-5.0,-989.0,58,60,81,80,-93.33,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.709,34.329,1.377,1.377,2,22,-27,85,22,-27,85,0,250,80,7,250,10,-22,277,-5,277.917,10.904,21.902,59,60,,65,-1,0,0,0,0,5.0,2.0,-1015.0,58,60,81,80,-93.35,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.817,34.437,1.485,1.485,2,22,-27,85,22,-27,85,0,250,80,7,250,10,-22,277,-5,277.917,10.904,21.902,59,60,,65,-1,0,0,0,0,-6.0,-13.0,-1016.0,58,60,80,80,-93.34,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.924,34.545,1.592,1.592,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,10.517,20.926,59,60,,65,-1,0,0,0,0,-48.0,11.0,-1015.0,58,61,80,80,-93.39,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.032,34.653,1.7,1.7,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,11.219,21.84,59,60,,65,-1,0,0,0,0,-3.0,-9.0,-1006.0,58,61,79,70,-93.32,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.140,34.76,1.808,1.808,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,11.219,21.84,59,60,,65,-1,0,0,0,0,10.0,-9.0,-1011.0,58,61,78,70,-93.39,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.244,34.865,1.912,1.912,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,11.219,21.84,59,60,,65,-2,0,0,0,0,-41.0,13.0,-1028.0,58,61,77,70,-93.39,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.353,34.973,2.021,2.021,2,19,-26,79,19,-26,79,0,250,80,7,250,10,-19,276,1,276.655,11.008,21.0,59,60,,65,-2,-1,0,0,0,2.0,-1.0,-1006.0,58,61,77,70,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.460,35.081,2.128,2.128,2,19,-26,79,19,-26,79,0,250,80,7,250,10,-19,276,1,276.655,11.008,21.0,59,60,,65,-2,-1,0,0,0,-2.0,0.0,-995.0,58,61,77,70,-93.38,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.564,35.184,2.232,2.232,2,19,-26,79,19,-26,79,0,250,80,7,250,10,-19,276,1,276.655,11.008,21.0,59,60,,65,-2,-1,0,0,0,-36.0,17.0,-1017.0,58,61,77,70,-93.35,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.668,35.288,2.335,2.335,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.056,20.983,59,60,,65,-3,0,-1,0,0,-32.0,-7.0,-1023.0,58,61,76,70,-93.38,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.774,35.394,2.442,2.442,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.573,21.84,59,60,,65,-3,0,-1,0,0,-21.0,9.0,-1007.0,58,61,77,70,-93.42,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.880,35.5,2.548,2.548,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.573,21.84,58,60,,65,-2,0,-1,-1,0,2.0,-11.0,-1015.0,59,62,77,70,-93.48,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.989,35.609,2.657,2.657,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.573,21.84,58,60,,65,-2,0,-1,-1,0,-7.0,-7.0,-1000.0,59,62,78,70,-93.45,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.097,35.717,2.764,2.764,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,11.244,20.572,58,60,,65,-2,0,-1,-1,0,-19.0,-9.0,-982.0,59,62,77,70,-93.43,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.204,35.824,2.872,2.872,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,10.025,18.786,58,60,,65,-2,0,-1,-1,0,-53.0,-4.0,-990.0,59,62,77,70,-93.43,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.310,35.931,2.978,2.978,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,10.025,18.786,58,60,,65,-2,0,-1,-1,0,29.0,-21.0,-979.0,59,62,78,70,-93.4,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.417,36.037,3.084,3.084,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,10.025,18.786,58,60,,65,-2,0,-1,-1,0,-40.0,13.0,-974.0,59,62,78,70,-93.41,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.525,36.145,3.193,3.193,2,14,-18,78,14,-18,78,0,250,80,7,250,10,-14,268,2,268.373,8.829,15.65,58,60,,65,-2,0,-1,-1,0,6.0,-11.0,-1009.0,59,62,78,70,-93.43,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.632,36.252,3.299,3.299,2,14,-18,78,14,-18,78,0,250,80,7,250,10,-14,268,2,268.373,8.829,15.65,58,60,,65,-2,0,-1,-1,0,18.0,-15.0,-1008.0,59,62,78,70,-93.4,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.739,36.359,3.407,3.407,2,14,-18,78,14,-18,78,0,250,80,7,250,10,-14,268,2,268.373,8.829,15.65,58,60,,65,-2,0,-1,-1,0,-13.0,-16.0,-993.0,59,62,78,70,-93.46,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.846,36.467,3.514,3.514,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,8.0,-27.0,-1009.0,59,62,79,70,-93.35,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.953,36.573,3.621,3.621,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,-31.0,-8.0,-990.0,58,62,79,70,-93.41,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.059,36.68,3.727,3.727,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,-10.0,-9.0,-1018.0,58,62,80,70,-93.33,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.166,36.786,3.833,3.833,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,-25.0,-6.0,-1012.0,58,62,79,70,-93.32,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.274,36.895,3.942,3.942,2,3,-3,81,3,-3,81,0,250,80,7,250,10,-3,253,-1,253.02,5.222,10.885,58,60,,65,-2,0,-1,-1,0,-30.0,-7.0,-1008.0,58,62,80,70,-93.31,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.379,36.999,4.047,4.047,2,3,-3,81,3,-3,81,0,250,80,7,250,10,-3,253,-1,253.02,5.222,10.885,58,60,,65,-2,0,-1,-1,0,-52.0,11.0,-972.0,58,62,81,80,-93.34,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.487,37.108,4.155,4.155,2,3,-3,81,3,-3,81,0,250,80,7,250,10,-3,253,-1,253.02,5.222,10.885,58,60,,65,-2,0,-1,-2,0,-7.0,-8.0,-984.0,58,62,81,80,-93.44,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.592,37.212,4.26,4.26,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,58,60,,65,-2,0,-1,-2,0,-21.0,-12.0,-990.0,58,62,82,80,-93.46,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.693,37.314,4.361,4.361,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,58,60,,65,-2,0,-1,-2,0,-21.0,-12.0,-990.0,58,62,82,80,-93.46,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.799,37.42,4.467,4.467,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,58,60,,65,-2,0,-1,-2,0,-21.0,-16.0,-989.0,58,62,82,80,-93.34,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.905,37.525,4.573,4.573,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,57,60,,65,-2,0,-1,-2,0,-38.0,8.0,-1028.0,59,62,81,80,-93.41,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,5.603,10.885,57,60,,65,-2,0,-1,-2,0,-24.0,-12.0,-991.0,59,62,82,80,-93.39,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,5.603,10.885,57,60,,65,-2,0,0,-2,0,-44.0,2.0,-976.0,59,62,82,80,-93.41,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,5.603,10.885,57,60,,65,-2,0,0,-2,0,-51.0,15.0,-997.0,59,62,82,80,-93.41,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,6.237,9.225,57,60,,65,-2,0,0,-2,0,-41.0,1.0,-1023.0,59,62,81,80,-93.36,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.668,12.294,57,60,,65,-2,0,0,-2,0,-36.0,3.0,-978.0,59,62,81,80,-93.32,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.668,12.294,57,60,,65,-2,0,0,-2,0,-22.0,-1.0,-986.0,59,62,81,80,-93.33,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.668,12.294,57,60,,65,-2,0,0,-2,0,-26.0,0.0,-982.0,59,62,81,80,-93.34,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.43,12.294,57,60,,65,-2,0,0,-2,0,-15.0,-28.0,-1007.0,59,62,81,70,-93.38,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,2,4,28,81,4,28,81,0,250,80,7,250,10,-4,222,-1,222.038,6.696,11.074,57,60,,65,-2,0,0,-2,0,-50.0,11.0,-1018.0,59,62,80,70,-93.35,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,2,4,28,81,4,28,81,0,250,80,7,250,10,-4,222,-1,222.038,6.696,11.074,57,60,,65,-2,0,0,-2,0,3.0,-15.0,-968.0,59,62,80,70,-93.45,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,2,4,28,81,4,28,81,0,250,80,7,250,10,-4,222,-1,222.038,6.696,11.074,57,60,,65,-2,0,0,-2,0,-40.0,-10.0,-1004.0,59,62,80,70,-93.28,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-47.0,13.0,-989.0,59,62,80,70,-93.34,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-35.0,0.0,-987.0,59,62,79,70,-93.32,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-59.0,8.0,-1013.0,59,62,79,70,-93.43,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-54.0,0.0,-985.0,59,62,79,70,-93.34,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,57,60,,65,-2,0,0,-2,0,-74.0,21.0,-1037.0,59,62,79,70,-93.38,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,57,60,,65,-2,0,0,-2,0,-33.0,7.0,-1006.0,59,62,79,70,-93.35,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,57,60,,65,-2,0,0,-2,0,-6.0,-6.0,-984.0,59,62,80,70,-93.32,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,56,60,,65,-2,0,0,-2,0,6.0,-15.0,-999.0,59,61,79,70,-93.24,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,3,0,0,81,0,50,81,0,250,80,7,250,10,0,200,-1,200.002,5.902,5.902,56,60,,65,-2,0,0,-2,0,8.0,0.0,-999.0,59,61,79,70,-93.38,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,3,0,0,81,0,50,81,0,250,80,7,250,10,0,200,-1,200.002,1.585,1.585,56,60,,65,-1,0,0,-2,0,-53.0,13.0,-1007.0,59,61,79,70,-93.32,35
