run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,1.37,2,-9,6,84,-9,6,84,0,250,80,7,250,10,9,244,-4,244.199,8.401,20.839,74,74,,0,0,0,0,0,0,-21.0,12.0,-1017.0,64,66,83,70,-94.72,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,2,-9,6,84,-9,6,84,0,250,80,7,250,10,9,244,-4,244.199,8.403,20.839,74,74,,0,-1,0,0,0,0,-13.0,-6.0,-1003.0,64,66,83,70,-94.67,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.096,22.809,74,74,,0,0,0,0,0,0,-1.0,1.0,-1002.0,64,66,83,70,-94.7,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.113,22.809,74,74,,0,0,0,0,0,0,-53.0,8.0,-1014.0,64,66,83,70,-94.76,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.163,22.809,74,74,,0,-1,0,0,0,0,-34.0,10.0,-982.0,64,66,82,70,-94.77,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.163,22.809,74,74,,0,-1,0,0,0,0,-3.0,13.0,-982.0,64,66,82,70,-94.73,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.093,23.556,74,74,,0,0,0,-1,0,0,32.0,-7.0,-986.0,64,65,82,70,-94.78,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.093,23.556,74,74,,0,0,0,-1,0,0,-33.0,-8.0,-1022.0,64,65,81,70,-94.78,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.069,23.556,74,74,,0,0,0,-1,0,0,-30.0,4.0,-1011.0,64,65,81,70,-94.77,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.271,23.556,74,74,,0,0,0,-1,0,0,-48.0,1.0,-1009.0,64,65,81,70,-94.85,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,9.007,22.577,74,74,,0,0,0,-1,0,0,-19.0,2.0,-1002.0,64,65,81,70,-94.75,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,9.007,22.577,74,74,,0,0,0,0,0,0,17.0,-10.0,-1026.0,64,65,81,70,-94.75,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,9.007,22.577,74,74,,0,0,0,-1,0,0,-43.0,0.0,-993.0,64,65,81,70,-94.82,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.806,83.602,2.753,2.753,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,8.597,22.577,74,74,,0,0,0,-1,0,0,4.0,-13.0,-991.0,64,65,81,70,-94.79,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.913,83.708,2.86,2.86,2,-7,21,80,-7,21,80,0,250,80,7,250,10,7,229,0,229.107,9.283,26.531,74,74,,0,0,0,-1,0,0,-48.0,-4.0,-969.0,64,65,80,70,-94.66,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.018,83.813,2.965,2.965,2,-7,21,80,-7,21,80,0,250,80,7,250,10,7,229,0,229.107,9.283,26.531,74,74,,0,0,0,-1,0,0,-48.0,-4.0,-969.0,64,65,80,70,-94.66,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.124,83.92,3.071,3.071,2,-7,21,80,-7,21,80,0,250,80,7,250,10,7,229,0,229.107,9.674,26.531,74,74,,0,0,0,-1,0,0,-1.0,-3.0,-974.0,63,66,80,70,-94.79,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.228,84.024,3.176,3.176,3,-6,-20,79,-6,30,79,0,250,80,7,250,10,6,220,1,220.084,9.86,28.515,74,74,,0,0,0,-1,0,0,-23.0,-10.0,-1018.0,63,66,80,70,-94.77,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.337,84.133,3.284,3.284,3,-6,-20,79,-6,30,79,0,250,80,7,250,10,6,220,1,220.084,10.006,28.515,74,74,,0,0,0,-1,0,0,-14.0,-14.0,-974.0,63,66,80,70,-94.76,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,3,-6,-20,79,-6,30,79,0,250,80,7,250,10,6,220,1,220.084,10.006,28.515,74,74,,0,0,0,-1,0,0,-49.0,7.0,-1028.0,63,66,80,70,-94.8,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,3,-6,-20,79,-6,30,79,0,250,80,7,250,10,6,220,1,220.084,10.049,28.515,74,74,,0,0,0,-1,0,0,-26.0,-17.0,-979.0,63,66,78,70,-94.86,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,8.081,21.149,74,74,,0,0,0,-1,0,0,0.0,-22.0,-1031.0,63,66,77,70,-94.8,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,7.881,21.149,74,74,,0,0,0,-1,0,0,-24.0,-7.0,-994.0,63,66,77,70,-94.76,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,7.881,21.149,74,74,,0,-1,0,-1,0,0,-4.0,-17.0,-1001.0,63,66,78,60,-94.77,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,9.385,21.149,74,74,,0,0,0,-1,0,0,7.0,-21.0,-986.0,63,66,78,60,-94.76,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.558,20.553,74,74,,0,0,0,-1,0,0,-23.0,-6.0,-1007.0,63,66,79,60,-94.67,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.558,20.553,74,74,,0,0,0,-1,0,0,-59.0,6.0,-1003.0,63,66,79,70,-94.71,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.558,20.553,74,74,,0,0,0,-1,0,0,-13.0,-4.0,-1006.0,63,66,80,70,-94.71,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.538,20.553,74,74,,0,0,0,-1,0,0,-33.0,-9.0,-995.0,63,66,80,70,-94.68,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,10.427,19.137,74,74,,0,0,0,-1,0,0,-25.0,-2.0,-1029.0,63,66,81,70,-94.67,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,10.427,19.137,74,74,,0,0,0,-1,0,0,-63.0,12.0,-983.0,63,66,82,70,-94.71,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,10.427,19.137,74,74,,0,-1,0,-1,0,0,-13.0,-12.0,-979.0,63,66,83,70,-94.66,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,8.763,17.327,74,74,,0,-1,0,-1,0,0,33.0,-17.0,-968.0,63,66,83,70,-94.69,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.38,15.924,74,74,,0,-1,0,-1,0,0,-13.0,-11.0,-998.0,63,66,84,70,-94.72,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.38,15.924,74,74,,0,0,0,-1,0,0,0.0,2.0,-1019.0,63,66,83,70,-94.72,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.311,15.135,74,74,,0,0,0,-1,0,0,-6.0,5.0,-987.0,64,66,84,70,-94.69,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.311,15.135,74,74,,0,0,0,-1,0,0,18.0,-27.0,-961.0,64,66,83,70,-94.72,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.948,15.924,74,74,,0,0,0,-1,0,0,-28.0,14.0,-993.0,64,66,83,70,-94.73,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.948,15.924,74,74,,0,0,0,-1,0,0,-14.0,5.0,-988.0,64,66,83,70,-94.62,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.697,15.192,74,74,,0,0,0,-1,0,0,-32.0,4.0,-1003.0,64,66,83,70,-94.64,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.697,15.192,74,74,,0,0,0,-1,0,0,-16.0,-1.0,-974.0,64,66,83,70,-94.64,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,10.41,21.421,74,74,,0,0,0,-1,0,0,-35.0,25.0,-989.0,64,66,82,70,-94.57,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,10.232,21.421,74,74,,0,0,0,-1,0,0,7.0,-14.0,-996.0,64,66,83,70,-94.65,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,10.373,21.421,74,74,,0,0,0,-1,0,0,-18.0,11.0,-987.0,64,66,82,70,-94.77,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,9.956,21.421,74,74,,0,0,0,-1,0,0,-38.0,-2.0,-1005.0,63,66,82,70,-94.71,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,4,-9,-18,84,-9,82,84,0,250,80,7,250,10,9,168,-4,168.288,7.896,16.208,74,74,,0,0,0,-1,0,0,-2.0,-2.0,-1023.0,63,66,82,70,-94.66,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.312,87.108,6.259,6.259,4,-9,-18,84,-9,82,84,0,250,80,7,250,10,9,168,-4,168.288,7.896,16.208,74,74,,0,0,0,-1,0,0,-23.0,4.0,-980.0,63,66,82,70,-94.66,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.416,87.212,6.363,6.363,4,-9,-18,84,-9,82,84,0,250,80,7,250,10,9,168,-4,168.288,7.896,16.208,74,74,,0,0,0,-1,0,0,-20.0,5.0,-1013.0,63,66,82,70,-94.67,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.522,87.318,6.469,6.469,4,-9,-18,84,-9,82,84,0,250,80,7,250,10,9,168,-4,168.288,7.667,16.208,74,74,,0,0,0,-1,0,0,35.0,4.0,-998.0,63,66,82,70,-94.68,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.627,87.423,6.574,6.574,4,-7,-9,84,-7,91,84,0,250,80,7,250,10,7,159,-4,159.204,9.861,21.277,74,74,,0,0,0,-1,0,0,-11.0,-15.0,-1009.0,63,66,83,70,-94.68,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.733,87.529,6.68,6.68,4,-7,-9,84,-7,91,84,0,250,80,7,250,10,7,159,-4,159.204,9.861,21.277,74,74,,0,1,0,-1,0,0,-8.0,-1.0,-1021.0,63,66,83,70,-94.66,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.837,87.632,6.784,6.784,4,-7,-9,84,-7,91,84,0,250,80,7,250,10,7,159,-4,159.204,10.598,21.277,74,74,,0,1,0,-1,0,0,-8.0,-1.0,-1021.0,63,66,83,70,-94.66,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.943,87.739,6.89,6.89,4,-11,-2,84,-11,98,84,0,250,80,7,250,10,11,152,-4,152.45,11.429,26.921,74,74,,0,0,0,0,0,0,4.0,-12.0,-1004.0,63,66,85,70,-94.61,40
