run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.596,240.447,5.967,5.967,6,-13,9,84,137,59,84,150,250,80,2,250,10,13,191,-4,191.484,11.551,26.236,28,28,,-2,-4,0,-2,0,0,-121.0,9.0,-975.0,62,64,83,60,-96.98,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.596,240.447,5.967,5.967,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.551,26.236,29,29,,1,-3,1,-1,0,0,-74.0,-7.0,-993.0,63,64,83,60,-98.06,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.551,26.236,30,30,,-9,-1,-1,-2,0,0,-8.0,-15.0,-984.0,65,67,71,50,-97.93,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,4,6,-3,84,56,47,84,50,250,80,8,250,10,-6,203,-4,203.128,11.551,26.236,30,30,,0,-4,-1,-2,0,0,-48.0,31.0,-991.0,67,70,86,70,-97.19,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,5,10,-5,86,110,45,86,100,250,80,1,250,10,-10,205,-6,205.331,11.551,26.236,32,32,,63,-1,-5,-2,-1,0,-11.0,40.0,-992.0,67,69,86,70,-97.07,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,6,-13,9,84,137,59,84,150,250,80,2,250,10,13,191,-4,191.484,11.551,26.236,28,28,,-2,-5,0,-1,0,0,-58.0,-11.0,-986.0,62,64,83,60,-96.88,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.551,26.236,29,29,,1,-3,1,-1,0,0,-48.0,-43.0,-956.0,63,64,83,60,-98.08,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.652,28.006,30,30,,-9,-1,-2,-2,0,0,-32.0,-1.0,-1030.0,65,67,71,50,-98.12,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,4,6,-3,84,56,47,84,50,250,80,8,250,10,-6,203,-4,203.128,11.652,28.006,30,30,,0,-3,-1,-2,0,0,-16.0,5.0,-996.0,67,70,86,70,-97.12,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,5,10,-5,86,110,45,86,100,250,80,1,250,10,-10,205,-6,205.331,11.652,28.006,32,32,,58,-1,-5,-2,-1,0,-57.0,87.0,-992.0,67,69,85,70,-97.25,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,11.652,28.006,28,28,,-2,-5,0,-2,0,0,-105.0,3.0,-1009.0,62,64,83,60,-97.09,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.652,28.006,29,29,,1,-2,1,-2,0,0,-79.0,-4.0,-987.0,63,64,82,60,-98.1,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.922,28.006,30,30,,-9,0,-1,-2,0,0,-24.0,-22.0,-967.0,65,68,71,50,-98.14,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,11.922,28.006,30,30,,0,-2,0,-2,0,0,-10.0,-3.0,-1041.0,67,70,85,70,-97.19,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,5,10,-5,86,110,45,86,100,250,80,1,250,10,-10,205,-6,205.331,11.922,28.006,32,32,,52,-1,-4,-2,-1,0,-28.0,81.0,-979.0,67,69,84,70,-97.15,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,11.922,28.006,28,28,,-2,-5,0,-2,0,0,-68.0,-17.0,-1008.0,62,64,82,60,-96.87,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.922,28.006,29,29,,1,-2,2,-1,0,0,-58.0,-49.0,-981.0,63,64,81,60,-98.18,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,13.34,26.978,30,30,,-9,0,0,-2,0,0,-43.0,16.0,-1033.0,65,68,72,50,-98.1,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,13.34,26.978,30,30,,0,-2,-1,-2,0,0,-50.0,31.0,-1036.0,67,70,84,70,-97.1,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,5,16,3,88,116,53,88,100,250,80,1,250,10,-16,197,-8,197.811,13.34,26.978,32,32,,47,-1,-4,-2,0,0,-39.0,57.0,-1024.0,67,69,83,70,-97.25,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,13.34,26.978,28,28,,-2,-5,0,-2,0,0,-73.0,8.0,-994.0,60,64,81,60,-96.92,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,13.34,26.978,29,29,,2,-2,2,-1,0,0,-83.0,-9.0,-1028.0,63,64,81,60,-98.05,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,13.34,26.978,30,30,,-9,0,-1,-2,1,0,-27.0,-96.0,-1002.0,65,68,72,50,-98.01,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,13.34,26.978,30,30,,0,-2,-2,-2,0,0,-40.0,8.0,-1042.0,68,70,84,70,-97.27,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,5,16,3,88,116,53,88,100,250,80,1,250,10,-16,197,-8,197.811,13.34,26.978,32,32,,41,-1,-4,-2,0,0,-52.0,43.0,-988.0,67,69,82,70,-97.07,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,13.34,26.978,28,28,,-2,-4,0,-2,0,0,-83.0,-9.0,-1001.0,60,64,81,60,-97.07,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,13.34,26.978,29,29,,2,-2,2,-1,0,0,-58.0,-36.0,-1009.0,63,64,81,60,-98.16,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.929,23.11,30,30,,-9,-1,0,-2,1,0,-7.0,0.0,-1022.0,65,68,75,50,-97.98,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,11.929,23.11,30,30,,0,-2,-1,-2,0,0,-61.0,16.0,-1013.0,68,70,84,70,-97.12,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,5,16,3,88,116,53,88,100,250,80,1,250,10,-16,197,-8,197.811,11.929,23.11,32,32,,35,-1,-4,-2,0,0,-51.0,59.0,-983.0,67,69,81,70,-97.19,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,11.929,23.11,28,28,,-2,-4,0,-2,0,0,-64.0,-14.0,-970.0,60,64,82,60,-97.16,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,11.929,23.11,29,29,,2,-3,2,-1,0,0,-51.0,-4.0,-1013.0,63,64,80,60,-98.12,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,12.447,23.11,30,30,,-9,-1,2,-2,1,0,16.0,17.0,-1073.0,65,68,74,50,-98.02,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,4,0,14,84,50,64,84,50,250,80,8,250,10,0,186,-4,186.043,12.447,23.11,30,30,,0,-2,0,-2,0,0,-85.0,0.0,-957.0,68,70,84,70,-97.08,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,5,16,3,88,116,53,88,100,250,80,1,250,10,-16,197,-8,197.811,12.447,23.11,32,32,,29,-3,-4,-2,0,0,-61.0,81.0,-1009.0,67,69,80,70,-97.38,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,12.447,23.11,28,28,,-2,-5,0,-1,0,0,-147.0,1.0,-998.0,60,64,81,60,-96.94,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,12.447,23.11,29,29,,2,-3,2,-1,0,0,-56.0,-36.0,-1046.0,63,65,80,60,-98.24,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,14.624,31.642,30,30,,-8,-1,1,-2,0,1,-47.0,8.0,-1036.0,65,68,76,50,-97.94,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,4,0,14,84,50,64,84,50,250,80,8,250,10,0,186,-4,186.043,14.624,31.642,30,30,,-1,-3,0,-2,0,0,-70.0,-3.0,-1041.0,68,70,84,70,-97.22,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,14.624,31.642,32,32,,23,-3,-3,-2,0,0,-54.0,25.0,-1007.0,67,69,80,70,-97.31,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,14.624,31.642,28,28,,-2,-5,0,-1,0,0,-83.0,2.0,-989.0,60,64,81,60,-96.88,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,8,6,-14,81,206,86,81,200,250,80,3,250,10,-6,164,-1,164.113,14.624,31.642,29,29,,1,-3,0,-1,0,0,-64.0,19.0,-1007.0,63,65,80,60,-98.09,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,14.624,31.642,30,30,,-8,0,0,-2,0,1,16.0,-5.0,-985.0,65,68,77,60,-97.95,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,4,0,14,84,50,64,84,50,250,80,8,250,10,0,186,-4,186.043,14.624,31.642,30,30,,-1,-3,0,-2,0,0,-41.0,-10.0,-991.0,68,70,83,70,-97.07,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,14.624,31.642,32,32,,16,-4,-3,-2,0,0,-88.0,48.0,-996.0,67,69,79,70,-97.4,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,14.624,31.642,28,28,,-2,-5,1,-1,0,0,-127.0,-4.0,-993.0,60,64,81,60,-96.93,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,8,6,-14,81,206,86,81,200,250,80,3,250,10,-6,164,-1,164.113,14.624,31.642,29,29,,1,-3,0,-1,0,0,-64.0,5.0,-1022.0,63,65,80,60,-97.97,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,15.498,31.642,30,30,,-8,-1,0,-2,0,0,52.0,30.0,-992.0,65,68,79,60,-97.98,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,15.498,31.642,30,30,,0,-2,0,-3,0,0,-41.0,2.0,-969.0,68,70,83,70,-97.04,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,15.498,31.642,32,32,,9,-4,-2,-2,0,0,-46.0,11.0,-1040.0,67,69,79,60,-97.4,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,15.498,31.642,28,28,,-2,-5,1,-2,0,0,-99.0,-1.0,-992.0,60,64,79,60,-96.93,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,8,6,-14,81,206,86,81,200,250,80,3,250,10,-6,164,-1,164.113,15.498,31.642,29,29,,1,-3,0,-1,0,0,-46.0,25.0,-981.0,63,65,80,60,-98.24,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,14.257,28.102,30,30,,-8,-1,0,-2,0,0,52.0,30.0,-992.0,65,68,79,60,-97.98,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,14.257,28.102,30,30,,0,-2,1,-3,0,0,-51.0,18.0,-973.0,68,70,82,70,-97.04,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,14.257,28.102,32,32,,4,-4,-2,-2,0,0,-69.0,11.0,-992.0,67,69,79,60,-97.42,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,14.257,28.102,28,28,,-2,-4,1,-2,0,0,-61.0,-8.0,-1012.0,60,64,78,60,-96.88,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,8,6,-14,81,206,86,81,200,250,80,3,250,10,-6,164,-1,164.113,14.257,28.102,29,29,,1,-3,-1,0,0,0,-44.0,-6.0,-972.0,63,65,81,60,-97.99,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,4,1,-20,75,1,80,75,0,250,80,7,250,10,-1,170,5,170.076,13.821,28.102,30,30,,-8,-1,0,-2,0,0,-55.0,25.0,-1016.0,65,67,79,60,-97.99,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,13.821,28.102,30,30,,0,-1,1,-3,0,0,-33.0,36.0,-964.0,68,70,81,70,-97.03,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,13.821,28.102,32,32,,3,-4,-2,-2,0,0,-85.0,52.0,-1015.0,67,69,79,60,-97.49,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,13.821,28.102,28,28,,-2,-3,0,-2,0,0,-85.0,0.0,-1049.0,60,64,77,60,-97.03,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,8,3,-7,81,203,93,81,200,250,80,3,250,10,-3,157,-1,157.032,13.821,28.102,29,29,,1,-3,0,0,0,0,-51.0,-23.0,-974.0,63,65,80,60,-98.08,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,4,1,-20,75,1,80,75,0,250,80,7,250,10,-1,170,5,170.076,17.081,33.357,30,30,,-8,-1,0,-2,0,0,-14.0,-3.0,-955.0,65,67,78,60,-97.96,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,17.081,33.357,30,30,,0,-1,0,-3,0,0,-11.0,8.0,-1013.0,68,70,80,70,-97.03,368
