run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,32,32,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,28,28,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,29,29,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.891,243.742,9.262,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.891,243.742,9.262,30,30,0
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.891,243.742,9.262,32,32,0
