run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.057,15.084,0.0,0.0,8,0,5,92,106.06601717798213,361.06601717798213,92,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-255.0,-12,255.282,3.751,8.009,68,68,,-179,-2,0,0,0,0,-37.0,4.0,-988.0,64,67,91,70,-120.22,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.163,15.19,0.106,0.106,8,0,5,92,106.06601717798213,361.06601717798213,92,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-255.0,-12,255.282,8.014,14.899,68,68,,-179,-2,0,0,0,0,-50.0,-41.0,-955.0,64,67,91,70,-120.17,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,8,0,4,93,106.06601717798213,360.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-13,254.332,7.75,14.899,68,68,,-179,-2,0,0,0,0,-41.0,-30.0,-1033.0,64,67,90,70,-120.16,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,8,0,4,93,106.06601717798213,360.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-13,254.332,7.746,16.266,68,68,,-178,-2,0,0,0,0,-64.0,6.0,-1006.0,64,67,90,70,-120.14,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,8,0,4,93,106.06601717798213,360.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-13,254.332,7.636,16.266,68,68,,-179,-4,1,0,0,0,-59.0,14.0,-984.0,64,67,90,70,-120.16,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,8,0,6,93,106.06601717798213,362.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-13,256.33,8.164,16.266,68,68,,-178,-4,0,0,0,0,-48.0,-50.0,-1003.0,64,67,90,70,-120.15,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,8,0,6,93,106.06601717798213,362.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-13,256.33,3.576,8.122,68,68,,-178,-3,0,0,0,0,-67.0,-45.0,-1070.0,64,67,89,70,-120.29,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,8,0,6,93,106.06601717798213,362.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-13,256.33,3.529,8.122,68,68,,-178,-3,1,0,0,0,-61.0,-9.0,-1002.0,64,67,89,70,-120.05,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.976,8.86,68,68,,-179,-3,1,0,0,0,-63.0,-7.0,-968.0,64,67,88,70,-120.23,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.976,8.86,68,68,,-179,-3,0,0,0,0,-73.0,-79.0,-974.0,64,67,88,70,-120.26,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,1.056,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.958,8.86,68,68,,-178,-3,0,0,0,0,-51.0,14.0,-961.0,65,66,87,70,-120.18,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,1.162,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.653,8.226,68,68,,-178,-4,1,0,0,0,-26.0,-13.0,-1049.0,65,66,87,70,-120.28,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.326,16.353,1.269,1.269,8,2,1,90,108.06601717798213,357.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-251.0,-10,251.207,2.993,6.817,68,68,,-178,-3,1,0,0,0,-40.0,-1.0,-997.0,65,66,86,70,-120.19,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.433,16.46,1.376,1.376,8,2,1,90,108.06601717798213,357.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-251.0,-10,251.207,3.253,6.817,68,68,,-178,-3,0,0,0,0,-59.0,8.0,-1009.0,65,66,85,70,-120.24,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.540,16.567,1.483,1.483,8,2,1,90,108.06601717798213,357.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-251.0,-10,251.207,3.255,6.817,68,68,,-178,-2,0,0,0,0,-52.0,-12.0,-960.0,65,66,84,70,-120.16,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.646,16.673,1.589,1.589,8,2,1,88,108.06601717798213,357.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-251.0,-8,251.135,2.702,5.517,68,68,,-178,-3,0,0,0,0,-32.0,-36.0,-1019.0,65,66,84,70,-120.26,132
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.751,16.778,1.694,1.694,8,2,1,88,108.06601717798213,357.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-251.0,-8,251.135,4.12,8.86,68,68,,-178,-2,0,0,0,0,-51.0,-21.0,-1037.0,65,66,83,70,-120.31,132
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.859,16.886,1.802,1.802,8,2,1,88,108.06601717798213,357.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-251.0,-8,251.135,11.539,25.134,68,68,,-178,-3,1,0,0,0,-84.0,-13.0,-1034.0,65,66,82,70,-120.4,132
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.967,16.994,1.91,1.91,8,2,1,88,108.06601717798213,357.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-251.0,-8,251.135,11.599,25.134,68,68,,-178,-3,1,0,0,0,-46.0,-28.0,-1024.0,65,66,82,70,-120.35,132
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:14.073,17.1,2.016,2.016,8,3,-1,84,109.06601717798213,355.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-249.0,-4,249.05,12.13,25.134,68,68,,-178,-3,1,0,0,0,-73.0,-2.0,-1042.0,65,66,80,70,-120.39,132
