run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:47.590,17.816,0.0,0.0,5,1,0,86,107.06601717798213,35.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-6,250.074,7.375,16.241,58,58,,-12,-2,1,0,0,0,-43.0,-32.0,-1029.0,59,62,80,60,-24.05,229
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:47.697,17.923,0.108,0.108,5,1,0,86,107.06601717798213,35.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-6,250.074,7.571,16.241,58,58,,-12,-3,2,0,0,0,-6.0,-60.0,-1034.0,60,63,80,60,-23.93,229
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:47.816,18.042,0.226,0.226,5,-3,-3,85,103.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,253.0,-5,253.067,6.735,14.003,58,58,,-12,-1,2,0,0,0,-54.0,-59.0,-1008.0,60,63,80,60,-23.87,230
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:47.924,18.15,0.334,0.334,5,-3,-3,85,103.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,253.0,-5,253.067,5.12,9.013,58,58,,-12,-3,2,0,0,0,-35.0,-46.0,-953.0,60,63,80,60,-23.92,230
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:48.031,18.256,0.441,0.441,5,-3,-3,85,103.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,253.0,-5,253.067,5.071,9.058,58,58,,-12,-3,2,0,0,0,-77.0,-51.0,-959.0,60,63,81,60,-23.97,230
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:48.137,18.363,0.548,0.548,5,8,-3,81,114.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,253.0,-1,253.128,7.45,18.103,58,58,,-12,-3,3,0,0,0,-60.0,-26.0,-995.0,60,63,81,70,-23.98,230
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:48.243,18.469,0.653,0.653,5,8,-3,81,114.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,253.0,-1,253.128,7.45,18.103,58,58,,-12,-3,3,0,0,0,-113.0,-15.0,-1019.0,60,63,80,70,-24.05,230
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:48.351,18.577,0.761,0.761,5,8,-3,81,114.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,253.0,-1,253.128,6.752,15.922,58,58,,-12,-3,1,0,0,0,-55.0,-45.0,-949.0,60,63,80,70,-24.05,230
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:48.454,18.68,0.865,0.865,5,8,-3,81,114.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,253.0,-1,253.128,7.031,15.922,58,58,,-12,-4,1,0,0,0,-116.0,-22.0,-992.0,60,63,80,70,-24.01,230
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:48.561,18.787,0.972,0.972,5,-7,2,83,99.06601717798213,37.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,7.0,248.0,-3,248.117,4.464,9.137,58,58,,-12,-4,1,0,0,0,-115.0,2.0,-1017.0,60,63,80,70,-24.16,230
