run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,2,5,-16,89,5.0,34.0,89,0.0,250.0,80,6,250,10,-5.0,216.0,-9,216.245,8.256,26.568,60,60,,-5,1,0,-1,0,0,-16.0,8.0,-979.0,65,67,82,80,-19.87,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.347,17.269,1.281,1.281,2,5,-16,89,5.0,34.0,89,0.0,250.0,80,6,250,10,-5.0,216.0,-9,216.245,8.256,26.568,60,60,,-5,1,0,-1,0,0,-3.0,6.0,-1008.0,64,67,82,80,-19.84,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.455,17.377,1.389,1.389,2,5,-16,89,5.0,34.0,89,0.0,250.0,80,6,250,10,-5.0,216.0,-9,216.245,8.256,26.568,60,60,,-5,1,1,-1,0,0,23.0,38.0,-1048.0,64,67,81,80,-19.82,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.562,17.484,1.496,1.496,2,5,-16,89,5.0,34.0,89,0.0,250.0,80,6,250,10,-5.0,216.0,-9,216.245,9.706,26.568,60,60,,-5,1,1,-1,0,0,8.0,16.0,-980.0,64,67,80,80,-19.77,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.670,17.593,1.604,1.604,2,5,-16,89,5.0,34.0,89,0.0,250.0,80,6,250,10,-5.0,216.0,-9,216.245,9.014,23.368,60,60,,-5,1,0,-1,0,0,-25.0,-13.0,-963.0,64,67,79,80,-19.85,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.777,17.699,1.711,1.711,2,2,-7,84,2.0,43.0,84,0.0,250.0,80,6,250,10,-2.0,207.0,-4,207.048,6.501,24.608,60,60,,-5,1,1,-1,0,0,1.0,-1.0,-1012.0,64,67,79,80,-19.91,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.882,17.804,1.816,1.816,2,2,-7,84,2.0,43.0,84,0.0,250.0,80,6,250,10,-2.0,207.0,-4,207.048,7.468,24.608,60,60,,-5,1,1,-1,0,0,-25.0,-13.0,-1024.0,64,67,78,80,-19.95,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.990,17.913,1.924,1.924,2,2,-7,84,2.0,43.0,84,0.0,250.0,80,6,250,10,-2.0,207.0,-4,207.048,7.468,24.608,60,60,,-5,0,1,-1,0,0,0.0,-15.0,-1009.0,64,67,77,80,-19.9,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.098,18.021,2.032,2.032,2,2,-7,84,2.0,43.0,84,0.0,250.0,80,6,250,10,-2.0,207.0,-4,207.048,8.153,24.608,60,60,,-5,1,0,-1,0,0,-1.0,6.0,-1024.0,64,67,77,80,-19.9,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.203,18.125,2.137,2.137,2,1,2,81,1.0,52.0,81,0.0,250.0,80,6,250,10,-1.0,198.0,-1,198.005,8.259,26.683,60,60,,-5,2,0,-1,0,0,7.0,0.0,-1035.0,64,67,77,80,-19.9,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.311,18.233,2.245,2.245,2,1,2,81,1.0,52.0,81,0.0,250.0,80,6,250,10,-1.0,198.0,-1,198.005,8.259,26.683,60,60,,-5,2,0,0,0,0,7.0,18.0,-999.0,64,67,76,80,-19.97,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.419,18.342,2.353,2.353,2,1,2,81,1.0,52.0,81,0.0,250.0,80,6,250,10,-1.0,198.0,-1,198.005,8.915,26.683,60,60,,-5,2,0,0,0,0,-5.0,-37.0,-963.0,64,67,76,70,-19.94,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.527,18.449,2.461,2.461,2,1,2,81,1.0,52.0,81,0.0,250.0,80,6,250,10,-1.0,198.0,-1,198.005,10.137,26.683,60,60,,-5,1,0,0,0,0,13.0,0.0,-1022.0,64,67,76,70,-19.93,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.635,18.557,2.569,2.569,2,0,6,78,0.0,56.0,78,0.0,250.0,80,6,250,10,0.0,194.0,2,194.01,11.207,27.278,60,60,,-5,1,0,0,0,0,31.0,-13.0,-1073.0,64,67,75,70,-19.96,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.739,18.661,2.673,2.673,2,0,6,78,0.0,56.0,78,0.0,250.0,80,6,250,10,0.0,194.0,2,194.01,11.207,27.278,60,60,,-5,1,-1,0,0,0,12.0,7.0,-1017.0,64,67,75,70,-19.97,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.847,18.77,2.781,2.781,2,0,6,78,0.0,56.0,78,0.0,250.0,80,6,250,10,0.0,194.0,2,194.01,11.54,27.278,60,60,,-6,1,0,0,0,0,29.0,-17.0,-1059.0,64,67,75,70,-19.95,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:30.953,18.876,2.887,2.887,2,0,6,78,0.0,56.0,78,0.0,250.0,80,6,250,10,0.0,194.0,2,194.01,11.863,27.278,60,60,,-6,1,0,0,0,0,18.0,-9.0,-962.0,64,67,74,70,-19.98,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.060,18.982,2.994,2.994,2,2,13,76,2.0,63.0,76,0.0,250.0,80,6,250,10,-2.0,187.0,4,187.053,51.443,153.08,60,60,,-5,1,0,0,0,0,26.0,-5.0,-984.0,64,67,76,70,-20.01,254
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.164,19.086,3.098,3.098,2,2,13,76,2.0,63.0,76,0.0,250.0,80,6,250,10,-2.0,187.0,4,187.053,51.443,153.08,60,60,,-5,2,0,0,0,0,22.0,-8.0,-1017.0,64,67,72,70,-20.0,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.266,19.189,3.2,3.2,2,2,13,76,2.0,63.0,76,0.0,250.0,80,6,250,10,-2.0,187.0,4,187.053,51.5,153.08,60,60,,-5,3,0,0,0,0,17.0,-47.0,-1012.0,64,67,71,70,-20.02,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.374,19.296,3.307,3.307,2,2,13,76,2.0,63.0,76,0.0,250.0,80,6,250,10,-2.0,187.0,4,187.053,51.501,153.08,60,60,,-5,3,0,0,0,0,16.0,-10.0,-1006.0,64,67,72,70,-20.02,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.481,19.403,3.414,3.414,2,1,23,73,1.0,73.0,73,0.0,250.0,80,6,250,10,-1.0,177.0,7,177.141,52.274,153.86,60,60,,-5,3,0,0,0,0,32.0,-4.0,-1005.0,64,67,72,70,-19.96,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.588,19.511,3.522,3.522,2,1,23,73,1.0,73.0,73,0.0,250.0,80,6,250,10,-1.0,177.0,7,177.141,25.45,61.378,60,60,,-5,3,0,0,0,0,13.0,3.0,-1004.0,64,67,72,70,-19.89,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.695,19.618,3.629,3.629,2,1,23,73,1.0,73.0,73,0.0,250.0,80,6,250,10,-1.0,177.0,7,177.141,26.064,61.378,60,60,,-5,3,0,0,0,0,61.0,9.0,-1008.0,64,67,72,70,-19.91,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.797,19.72,3.731,3.731,2,1,23,73,1.0,73.0,73,0.0,250.0,80,6,250,10,-1.0,177.0,7,177.141,26.064,61.378,60,60,,-6,3,0,0,0,0,-5.0,12.0,-1048.0,64,67,71,70,-19.92,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:31.900,19.822,3.833,3.833,3,0,-26,72,0.0,74.0,72,0.0,250.0,80,6,250,10,0.0,176.0,8,176.182,26.195,60.813,60,60,,-6,2,0,0,0,0,32.0,24.0,-1018.0,64,67,71,70,-19.94,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.007,19.929,3.941,3.941,3,0,-26,72,0.0,74.0,72,0.0,250.0,80,6,250,10,0.0,176.0,8,176.182,8.497,14.087,60,60,,-6,2,0,0,0,0,11.0,-10.0,-1019.0,64,67,71,70,-19.95,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.115,20.037,4.049,4.049,3,0,-26,72,0.0,74.0,72,0.0,250.0,80,6,250,10,0.0,176.0,8,176.182,8.522,13.817,60,60,,-5,2,0,0,0,0,40.0,-34.0,-948.0,64,67,71,70,-19.95,255
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.222,20.145,4.156,4.156,3,0,-26,72,0.0,74.0,72,0.0,250.0,80,6,250,10,0.0,176.0,8,176.182,8.723,14.001,60,60,,-5,2,0,0,0,0,-18.0,39.0,-968.0,64,67,71,70,-19.97,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.329,20.251,4.262,4.262,3,0,-21,72,0.0,79.0,72,0.0,250.0,80,6,250,10,0.0,171.0,8,171.187,9.283,14.973,60,60,,-5,2,0,0,0,0,-28.0,17.0,-997.0,64,67,71,70,-19.95,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,3,0,-21,72,0.0,79.0,72,0.0,250.0,80,6,250,10,0.0,171.0,8,171.187,11.549,20.312,60,60,,-5,2,0,0,0,0,39.0,22.0,-998.0,64,67,71,70,-20.03,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,3,0,-21,72,0.0,79.0,72,0.0,250.0,80,6,250,10,0.0,171.0,8,171.187,11.943,20.312,60,60,,-5,2,0,0,0,0,48.0,14.0,-1012.0,64,67,71,70,-19.99,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,3,0,-21,72,0.0,79.0,72,0.0,250.0,80,6,250,10,0.0,171.0,8,171.187,11.97,20.734,60,60,,-5,2,0,0,0,0,33.0,1.0,-1025.0,64,67,71,70,-20.03,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,3,0,-18,71,0.0,82.0,71,0.0,250.0,80,6,250,10,0.0,168.0,9,168.241,12.289,20.734,60,60,,-5,2,0,0,0,0,26.0,-41.0,-977.0,64,67,71,70,-19.97,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,3,0,-18,71,0.0,82.0,71,0.0,250.0,80,6,250,10,0.0,168.0,9,168.241,12.289,20.734,60,60,,-5,2,0,0,0,0,10.0,-1.0,-1003.0,64,67,72,70,-19.87,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,3,0,-18,71,0.0,82.0,71,0.0,250.0,80,6,250,10,0.0,168.0,9,168.241,13.164,22.645,60,60,,-5,2,0,0,0,0,-13.0,-16.0,-951.0,64,67,73,70,-19.97,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,13.392,22.645,60,60,,-5,2,0,0,0,0,-9.0,31.0,-1012.0,64,67,74,70,-19.98,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,13.432,23.456,60,60,,-5,2,0,0,0,0,4.0,8.0,-1005.0,64,67,74,70,-19.99,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,13.58,23.456,60,60,,-5,1,0,0,0,0,9.0,-19.0,-937.0,64,67,74,70,-19.91,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,67.511,215.961,60,60,,-5,1,0,0,0,0,1.0,-5.0,-964.0,64,66,74,70,-19.9,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,67.582,215.961,60,60,,-5,1,0,0,0,0,-20.0,-38.0,-921.0,64,66,75,70,-19.99,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,67.69,215.961,60,60,,-5,1,0,0,0,0,13.0,-31.0,-994.0,64,66,75,70,-19.96,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.716,21.639,5.65,5.65,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,67.69,215.961,60,60,,-5,1,0,0,0,0,-6.0,-10.0,-957.0,64,66,75,70,-19.97,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.819,21.741,5.752,5.752,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,67.752,215.283,60,60,,-5,1,0,0,0,0,-3.0,-5.0,-980.0,64,66,75,70,-20.02,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.927,21.849,5.86,5.86,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,70.056,221.321,60,60,,-5,1,0,0,0,0,-22.0,-2.0,-943.0,64,66,75,70,-19.99,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.033,21.955,5.967,5.967,3,1,-18,77,1.0,82.0,77,0.0,250.0,80,6,250,10,-1.0,168.0,3,168.03,70.113,221.321,60,60,,-5,0,0,0,0,0,8.0,-6.0,-995.0,64,66,75,70,-19.94,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.139,22.061,6.073,6.073,3,1,-18,77,1.0,82.0,77,0.0,250.0,80,6,250,10,-1.0,168.0,3,168.03,70.263,221.321,60,60,,-5,0,0,0,0,0,3.0,19.0,-1024.0,64,66,75,70,-19.99,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.247,22.17,6.181,6.181,3,1,-18,77,1.0,82.0,77,0.0,250.0,80,6,250,10,-1.0,168.0,3,168.03,71.43,222.474,60,60,,-5,0,0,0,0,0,4.0,-13.0,-1007.0,64,66,75,70,-19.89,258
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.352,22.274,6.286,6.286,3,1,-18,77,1.0,82.0,77,0.0,250.0,80,6,250,10,-1.0,168.0,3,168.03,71.43,222.474,60,60,,-5,1,0,0,0,0,50.0,8.0,-976.0,64,66,75,70,-19.95,258
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.460,22.383,6.394,6.394,3,3,-23,75,3.0,77.0,75,0.0,250.0,80,6,250,10,-3.0,173.0,5,173.098,12.042,22.285,60,60,,-6,1,0,0,0,0,-44.0,-3.0,-945.0,64,67,75,70,-19.9,258
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.568,22.491,6.502,6.502,3,3,-23,75,3.0,77.0,75,0.0,250.0,80,6,250,10,-3.0,173.0,5,173.098,11.831,21.188,59,60,,-6,1,0,0,0,0,-26.0,10.0,-1013.0,64,67,76,70,-20.01,258
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.675,22.597,6.609,6.609,3,3,-23,75,3.0,77.0,75,0.0,250.0,80,6,250,10,-3.0,173.0,5,173.098,11.831,21.188,59,60,,-6,0,0,0,0,0,-27.0,-29.0,-983.0,64,67,76,70,-20.05,258
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.783,22.705,6.716,6.716,3,1,-25,76,1.0,75.0,76,0.0,250.0,80,6,250,10,-1.0,175.0,4,175.049,9.958,21.188,59,60,,-6,0,0,1,0,0,-23.0,-10.0,-1033.0,64,67,77,70,-20.07,258
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.890,22.813,6.824,6.824,3,1,-25,76,1.0,75.0,76,0.0,250.0,80,6,250,10,-1.0,175.0,4,175.049,10.667,23.248,59,60,,-6,0,0,1,0,0,-17.0,-4.0,-1024.0,64,67,77,70,-20.06,258
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:34.996,22.919,6.93,6.93,3,1,-25,76,1.0,75.0,76,0.0,250.0,80,6,250,10,-1.0,175.0,4,175.049,11.527,23.248,59,60,,-6,0,0,1,0,0,-1.0,-28.0,-991.0,64,67,77,70,-20.05,258
