run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,12.047,26.164,47,47,,4,0,0,-1,0,0,2.0,-8.0,-991.0,64,67,81,80,-75.28,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.013,21.298,1.202,1.202,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,11.868,26.164,47,47,,4,0,0,-1,0,0,15.0,-16.0,-986.0,64,67,82,80,-75.23,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.120,21.404,1.309,1.309,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,11.827,26.164,47,47,,4,0,0,-1,0,0,0.0,-2.0,-987.0,64,67,82,80,-75.25,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.226,21.511,1.415,1.415,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,12.07,24.047,47,47,,4,0,0,-1,0,0,-20.0,2.0,-987.0,64,67,81,80,-75.27,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.333,21.617,1.522,1.522,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,12.07,24.047,47,47,,4,0,0,-1,0,0,18.0,-14.0,-979.0,65,66,81,80,-75.2,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.445,21.73,1.634,1.634,7,2,-10,81,51.49747468305833,402.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-240.0,-1,240.01,10.281,19.893,47,47,,4,0,0,-1,0,0,-8.0,-5.0,-998.0,65,66,80,80,-75.27,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.553,21.837,1.742,1.742,7,2,-10,81,51.49747468305833,402.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-240.0,-1,240.01,10.281,19.893,47,47,,4,0,0,-1,0,0,-1.0,-25.0,-993.0,65,66,80,80,-75.29,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.662,21.946,1.851,1.851,7,2,-10,81,51.49747468305833,402.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-240.0,-1,240.01,10.831,20.249,47,47,,4,0,0,-1,0,0,16.0,-21.0,-990.0,65,66,80,80,-75.23,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.768,22.053,1.957,1.957,7,2,-10,81,51.49747468305833,402.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-240.0,-1,240.01,12.149,23.336,47,47,,4,0,0,-1,0,0,-12.0,-11.0,-988.0,65,66,80,80,-75.29,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.875,22.159,2.064,2.064,7,2,-10,81,51.49747468305833,402.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-240.0,-1,240.01,12.149,23.336,47,47,,4,0,0,-1,0,0,-39.0,-3.0,-990.0,65,66,79,80,-75.28,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.985,22.27,2.174,2.174,6,2,17,78,51.49747468305833,379.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-217.0,2,217.018,13.92,26.384,47,47,,4,0,0,-1,0,0,-24.0,-8.0,-1012.0,65,66,79,80,-75.29,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.093,22.377,2.282,2.282,6,2,17,78,51.49747468305833,379.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-217.0,2,217.018,14.102,26.384,47,47,,4,0,0,-1,0,0,1.0,-15.0,-1008.0,65,66,79,80,-75.32,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.198,22.482,2.387,2.387,6,2,17,78,51.49747468305833,379.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-217.0,2,217.018,34.366,91.49,47,47,,4,0,0,-1,0,0,-24.0,-4.0,-1014.0,65,66,79,80,-75.28,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.304,22.589,2.493,2.493,6,2,17,78,51.49747468305833,379.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-217.0,2,217.018,58.727,155.827,47,47,,4,0,0,-1,0,0,-3.0,-12.0,-1003.0,65,66,79,80,-75.31,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.413,22.698,2.602,2.602,6,2,17,78,51.49747468305833,379.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-217.0,2,217.018,60.794,155.827,47,47,,4,0,0,-1,0,0,-22.0,3.0,-1007.0,64,67,79,80,-75.3,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.520,22.804,2.709,2.709,6,3,9,77,52.49747468305833,371.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-209.0,3,209.043,59.896,155.827,47,47,,4,0,0,-1,0,0,0.0,-2.0,-1007.0,64,67,79,80,-75.19,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,2.815,6,3,9,77,52.49747468305833,371.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-209.0,3,209.043,60.138,159.807,47,47,,4,0,0,-1,0,0,16.0,-10.0,-1006.0,64,67,78,80,-75.24,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,2.924,6,3,9,77,52.49747468305833,371.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-209.0,3,209.043,34.99,92.332,47,47,,4,0,0,-1,0,0,-7.0,12.0,-988.0,64,67,78,80,-75.27,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,3.031,7,1,-15,91,50.49747468305833,397.63455967290594,91,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-235.0,-11,235.259,39.457,92.332,47,47,,4,0,0,-1,0,0,2.0,-14.0,-997.0,64,67,78,80,-75.3,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,3.141,7,1,-15,91,50.49747468305833,397.63455967290594,91,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-235.0,-11,235.259,37.714,87.456,47,47,,4,0,0,-1,0,0,11.0,-2.0,-993.0,64,67,78,80,-75.28,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,3.25,7,1,-15,91,50.49747468305833,397.63455967290594,91,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-235.0,-11,235.259,13.116,22.826,47,47,,4,0,0,-1,0,0,10.0,-5.0,-1000.0,64,67,78,80,-75.25,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,3.359,7,1,-15,91,50.49747468305833,397.63455967290594,91,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-235.0,-11,235.259,13.116,22.826,47,47,,4,0,0,-1,0,0,0.0,-8.0,-991.0,64,67,77,80,-75.33,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,3.466,7,1,-15,91,50.49747468305833,397.63455967290594,91,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-235.0,-11,235.259,14.343,25.827,47,47,,4,0,0,-1,0,0,-20.0,16.0,-1005.0,64,67,78,80,-75.26,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,3.571,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,8.22,17.811,47,47,,4,0,0,-1,0,0,4.0,12.0,-1001.0,65,66,78,80,-75.27,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,3.674,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,8.22,17.811,47,47,,4,0,0,-1,0,0,2.0,-6.0,-996.0,65,66,78,80,-75.29,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,3.783,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,37.566,103.734,47,47,,4,0,0,-1,0,0,-8.0,0.0,-998.0,65,66,78,80,-75.25,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,3.892,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,37.739,103.734,47,47,,4,0,0,-1,0,0,-20.0,11.0,-982.0,65,66,79,80,-75.31,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,3.999,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,35.987,99.179,47,47,,4,2,0,0,0,0,0.0,0.0,-1014.0,65,66,79,80,-75.2,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,4.105,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,35.987,99.179,47,47,,4,1,0,0,0,0,-7.0,2.0,-1003.0,65,66,78,80,-75.27,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,4.212,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,35.987,99.179,47,47,,4,1,0,0,0,0,28.0,-14.0,-996.0,65,66,78,80,-75.28,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,4.318,6,1,5,76,50.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,4,205.041,35.089,95.115,47,47,,4,1,0,0,0,0,15.0,-2.0,-980.0,65,66,78,80,-75.3,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,4.423,5,3,36,78,52.49747468305833,348.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-186.0,2,186.035,36.738,95.115,47,47,,4,1,0,0,0,0,1.0,0.0,-1024.0,65,66,78,80,-75.35,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,4.529,5,3,36,78,52.49747468305833,348.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-186.0,2,186.035,36.738,95.115,47,47,,4,1,0,0,0,0,18.0,-9.0,-1000.0,64,66,79,80,-75.36,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,4.633,5,3,36,78,52.49747468305833,348.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-186.0,2,186.035,10.166,23.935,47,47,,4,1,0,0,0,0,10.0,-14.0,-1001.0,64,66,78,80,-75.29,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,4.742,5,3,36,78,52.49747468305833,348.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-186.0,2,186.035,8.59,18.158,47,47,,4,1,0,0,0,0,4.0,15.0,-1003.0,64,66,78,80,-75.42,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,4.849,6,0,-6,77,49.49747468305833,356.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-194.0,3,194.023,5.529,10.099,47,47,,4,1,0,0,0,0,19.0,-7.0,-992.0,64,66,78,80,-75.3,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,4.958,6,0,-6,77,49.49747468305833,356.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-194.0,3,194.023,5.529,10.099,47,47,,4,1,0,0,0,0,34.0,-17.0,-1008.0,64,66,79,80,-75.24,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,5.066,6,0,-6,77,49.49747468305833,356.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-194.0,3,194.023,6.245,10.94,47,47,,4,1,0,0,0,0,30.0,-5.0,-1016.0,64,66,79,80,-75.3,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,5.174,6,0,-6,77,49.49747468305833,356.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-194.0,3,194.023,5.114,9.244,47,47,,4,1,0,0,0,0,-8.0,-4.0,-997.0,64,66,79,80,-75.27,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.094,25.378,5.283,5.283,6,0,-6,77,49.49747468305833,356.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-194.0,3,194.023,5.114,9.244,47,47,,4,0,0,0,0,0,40.0,-12.0,-1004.0,64,66,80,80,-75.24,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.201,25.486,5.39,5.39,6,0,-5,78,49.49747468305833,357.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-195.0,2,195.01,4.975,9.244,47,47,,4,0,0,0,0,0,9.0,-5.0,-1013.0,64,66,80,80,-75.25,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.309,25.593,5.498,5.498,6,0,-5,78,49.49747468305833,357.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-195.0,2,195.01,4.98,9.244,47,47,,4,0,0,0,0,0,16.0,-9.0,-989.0,64,66,80,80,-75.31,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.415,25.7,5.604,5.604,6,0,-5,78,49.49747468305833,357.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-195.0,2,195.01,5.81,12.479,47,47,,4,0,0,0,0,0,12.0,-1.0,-989.0,63,66,80,80,-75.31,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.523,25.807,5.712,5.712,6,0,-5,78,49.49747468305833,357.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-195.0,2,195.01,5.81,12.479,47,47,,4,0,0,0,0,0,26.0,-20.0,-982.0,63,66,80,80,-75.35,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.631,25.916,5.82,5.82,6,1,-8,79,50.49747468305833,354.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-192.0,1,192.005,6.36,12.479,47,47,,4,1,1,0,0,0,17.0,-4.0,-1003.0,63,66,80,80,-75.26,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.741,26.026,5.93,5.93,6,1,-8,79,50.49747468305833,354.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-192.0,1,192.005,6.36,12.479,47,47,,4,1,1,0,0,0,8.0,-12.0,-1006.0,63,66,79,80,-75.28,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.848,26.132,6.037,6.037,6,1,-8,79,50.49747468305833,354.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-192.0,1,192.005,5.949,12.03,47,47,,4,1,0,0,0,0,16.0,-3.0,-998.0,63,66,79,80,-75.29,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:18.952,26.237,6.141,6.141,6,1,-8,79,50.49747468305833,354.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-192.0,1,192.005,5.949,12.03,47,47,,4,1,0,0,0,0,18.0,0.0,-1004.0,63,66,80,80,-75.26,82
