run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,1,-4,3,80,-4.0,215.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,247.0,0,247.032,8.802,18.267,75,75,,-10,-1,-1,0,0,0,-30.0,2.0,-970.0,61,63,79,60,-81.4,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,8.802,18.267,74,74,,-5,0,1,0,0,0,2.0,-33.0,-1011.0,62,65,81,70,-80.31,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,3,-10,-12,80,96.06601717798213,94.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,262.0,0,262.191,8.802,18.267,72,72,,103,0,0,0,0,0,1.0,-10.0,-983.0,63,65,80,70,-80.49,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,4,-6,1,83,156.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,249.0,-3,249.09,8.802,18.267,71,71,,0,1,0,0,0,0,43.0,-7.0,-1008.0,55,58,81,70,-80.01,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.802,18.267,74,74,,1,1,0,0,0,0,16.0,9.0,-946.0,58,62,79,60,-81.07,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,1,-4,3,80,-4.0,215.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,247.0,0,247.032,8.234,18.267,75,75,,-10,-1,0,0,0,0,-61.0,6.0,-1012.0,61,63,78,60,-81.4,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,8.234,18.267,74,74,,-5,0,1,0,0,0,-26.0,-31.0,-1010.0,62,65,81,70,-80.35,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.234,18.267,72,72,,103,0,0,0,0,0,8.0,27.0,-967.0,63,65,80,70,-80.45,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,4,-6,1,83,156.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,249.0,-3,249.09,8.234,18.267,71,71,,0,1,0,0,0,0,18.0,28.0,-1031.0,55,58,81,70,-80.04,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.234,18.267,74,74,,1,0,0,0,0,0,12.0,-27.0,-978.0,58,62,79,60,-81.1,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,1,-2,1,80,-2.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,249.0,0,249.008,8.233,18.267,75,75,,-11,-3,1,0,0,0,-27.0,27.0,-988.0,61,63,78,60,-81.43,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,8.233,18.267,74,74,,-5,-2,1,0,0,0,-23.0,-27.0,-983.0,62,65,82,70,-80.44,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.233,18.267,72,72,,103,-1,0,0,0,0,-18.0,18.0,-1004.0,63,65,80,70,-80.46,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,4,-6,1,83,156.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,249.0,-3,249.09,8.233,18.267,71,71,,0,0,0,0,0,0,32.0,-8.0,-951.0,55,58,81,70,-80.09,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.233,18.267,74,74,,1,0,0,0,0,0,0.0,-29.0,-939.0,58,62,79,60,-81.07,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,1,-2,1,80,-2.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,249.0,0,249.008,8.374,16.853,75,75,,-11,-2,0,0,0,0,-19.0,-35.0,-940.0,61,63,80,60,-81.41,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,8.374,16.853,74,74,,-6,-1,2,0,0,0,-31.0,-29.0,-964.0,62,65,82,70,-80.34,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.374,16.853,72,72,,103,-1,0,0,0,0,2.0,8.0,-969.0,63,65,80,70,-80.51,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,4,-7,3,82,155.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,247.0,-2,247.107,8.374,16.853,71,71,,0,0,0,0,0,0,-3.0,-2.0,-975.0,55,58,80,70,-79.9,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.374,16.853,74,74,,1,0,0,0,0,0,6.0,-6.0,-998.0,58,62,79,60,-81.11,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,1,-2,1,80,-2.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,249.0,0,249.008,8.374,16.853,75,75,,-11,-2,0,0,0,0,-35.0,-14.0,-997.0,61,63,80,60,-81.39,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,8.374,16.853,74,74,,-6,-1,2,0,0,0,-34.0,-13.0,-999.0,62,65,81,70,-80.33,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.374,16.853,72,72,,103,-1,0,0,0,0,0.0,-11.0,-989.0,63,65,81,70,-80.4,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,4,-7,3,82,155.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,247.0,-2,247.107,8.374,16.853,71,71,,0,0,0,0,0,0,-7.0,1.0,-983.0,55,58,80,70,-79.98,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.374,16.853,74,74,,1,1,0,-1,0,0,-9.0,19.0,-991.0,58,62,78,60,-81.04,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,4.086,6.904,75,75,,-11,-1,0,-1,0,0,-28.0,-37.0,-997.0,61,63,80,60,-81.38,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,4.086,6.904,74,74,,-6,-1,1,0,0,0,-13.0,-28.0,-1002.0,62,65,81,70,-80.34,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,3,-12,-13,82,94.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,12.0,263.0,-2,263.281,4.086,6.904,72,72,,103,-1,0,0,0,0,-10.0,10.0,-996.0,63,65,81,70,-80.48,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,4,-4,3,82,158.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,247.0,-2,247.04,4.086,6.904,71,71,,0,0,0,0,0,0,-2.0,-11.0,-1012.0,56,58,80,70,-80.04,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,5,-3,8,81,209.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,3.0,242.0,-1,242.021,4.086,6.904,74,74,,1,1,0,0,0,0,35.0,-3.0,-1023.0,58,62,79,60,-81.03,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,4.086,6.904,75,75,,-10,-1,0,-1,0,0,-3.0,-21.0,-1012.0,61,63,81,70,-81.41,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,4.086,6.904,74,74,,-6,-1,1,0,0,0,-12.0,-22.0,-1012.0,62,65,80,70,-80.36,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,3,-12,-13,82,94.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,12.0,263.0,-2,263.281,4.086,6.904,72,72,,103,0,0,0,0,0,13.0,28.0,-989.0,62,65,82,70,-80.42,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,4,-4,3,82,158.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,247.0,-2,247.04,4.086,6.904,71,71,,0,0,0,0,0,0,34.0,-9.0,-1002.0,56,58,80,70,-79.98,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,5,-3,8,81,209.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,3.0,242.0,-1,242.021,4.086,6.904,74,74,,1,1,0,-1,0,0,6.0,-16.0,-1033.0,58,62,78,60,-81.06,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,4.086,6.904,75,75,,-10,0,0,-1,0,0,-21.0,-30.0,-986.0,61,63,82,70,-81.37,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,4.086,6.904,74,74,,-6,-1,2,0,0,0,11.0,-35.0,-997.0,62,65,80,70,-80.33,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,3,-12,-13,82,94.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,12.0,263.0,-2,263.281,4.086,6.904,72,72,,103,0,0,0,0,0,-2.0,-10.0,-1004.0,62,65,82,70,-80.47,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,4,-4,3,82,158.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,247.0,-2,247.04,4.086,6.904,71,71,,0,0,0,0,0,0,40.0,-19.0,-995.0,56,58,80,70,-80.08,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,5,-3,8,81,209.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,3.0,242.0,-1,242.021,4.086,6.904,74,74,,1,1,0,-1,0,0,-23.0,-8.0,-975.0,58,62,78,60,-81.12,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,2.976,6.356,75,75,,-10,-1,0,-1,0,0,0.0,-3.0,-1027.0,61,63,82,70,-81.34,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,2.976,6.356,74,74,,-6,0,1,-1,0,0,18.0,-27.0,-980.0,62,65,80,70,-80.36,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,3,-15,-12,83,91.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,15.0,262.0,-3,262.446,2.976,6.356,72,72,,103,0,0,0,0,0,8.0,20.0,-992.0,62,65,82,70,-80.47,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,4,-4,3,82,158.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,247.0,-2,247.04,2.976,6.356,71,71,,0,0,0,0,0,0,7.0,-25.0,-1018.0,56,58,79,70,-80.05,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,5,-3,8,81,209.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,3.0,242.0,-1,242.021,2.976,6.356,74,74,,1,1,0,-1,0,0,5.0,21.0,-1012.0,58,61,78,60,-81.17,145
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,3.514,6.354,75,75,,-10,0,0,-1,0,0,-55.0,15.0,-998.0,61,63,83,70,-81.31,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,3.514,6.354,74,74,,-6,0,1,-1,0,0,15.0,-36.0,-1005.0,62,65,80,70,-80.39,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,3,-15,-12,83,91.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,15.0,262.0,-3,262.446,3.514,6.354,72,72,,103,0,1,0,0,0,-2.0,37.0,-968.0,62,65,83,70,-80.45,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,4,-6,5,81,156.63455967290594,54.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,245.0,-1,245.075,3.514,6.354,71,71,,0,0,0,0,0,0,-12.0,0.0,-1008.0,56,58,79,60,-80.06,49
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,5,0,11,81,212.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,0.0,239.0,-1,239.002,3.514,6.354,74,74,,1,1,0,-1,0,0,-40.0,10.0,-990.0,58,61,78,60,-81.08,145
