run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,4,0,-2,86,150,48,86,150,300,80,1,250,10,0,252,-6,252.071,4.583,9.221,74,74,,-11,0,1,0,0,0,1.0,-30.0,-1020.0,55,59,81,70,-77.5,94
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,4.501,9.949,74,74,,-11,0,1,0,0,0,-13.0,-10.0,-997.0,55,59,81,70,-77.48,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,4.501,9.949,74,74,,-11,0,1,0,0,0,1.0,-26.0,-997.0,55,58,81,70,-77.52,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,1.404,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,5.56,10.299,74,74,,-11,0,1,0,0,0,-8.0,-15.0,-996.0,55,58,80,70,-77.53,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,1.521,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,5.56,10.299,74,74,,-11,0,1,0,0,0,0.0,-19.0,-992.0,55,58,80,70,-77.53,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,1.628,4,-2,2,83,148,52,83,150,300,80,1,250,10,2,248,-3,248.026,6.358,16.908,74,74,,-11,0,1,0,0,0,-4.0,-20.0,-1005.0,55,58,80,70,-77.62,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,1.734,4,-2,2,83,148,52,83,150,300,80,1,250,10,2,248,-3,248.026,6.358,16.908,74,74,,-11,0,1,0,0,0,0.0,-19.0,-1004.0,55,58,79,70,-77.63,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,1.839,4,-2,2,83,148,52,83,150,300,80,1,250,10,2,248,-3,248.026,6.462,16.908,74,74,,-11,0,1,0,0,0,-2.0,-25.0,-1017.0,55,58,79,70,-77.55,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,1.945,4,-2,2,83,148,52,83,150,300,80,1,250,10,2,248,-3,248.026,6.235,14.893,74,74,,-11,0,1,0,0,0,2.0,-28.0,-1004.0,55,58,79,60,-77.56,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,2.048,4,-3,4,82,147,54,82,150,300,80,1,250,10,3,246,-2,246.026,7.503,17.21,74,74,,-11,0,1,0,0,0,-2.0,-24.0,-988.0,55,58,78,60,-77.55,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,2.155,4,-3,4,82,147,54,82,150,300,80,1,250,10,3,246,-2,246.026,7.503,17.21,74,74,,-11,0,1,0,0,0,-5.0,-17.0,-990.0,55,58,78,60,-77.55,95
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,2.265,4,-3,4,82,147,54,82,150,300,80,1,250,10,3,246,-2,246.026,7.503,17.21,74,74,,-11,0,1,0,0,0,9.0,-31.0,-986.0,55,58,79,60,-77.59,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,2.372,4,-3,4,82,147,54,82,150,300,80,1,250,10,3,246,-2,246.026,7.671,18.126,74,74,,-11,0,1,0,0,0,-2.0,-17.0,-1006.0,55,58,79,60,-77.64,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,2.479,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,10.826,26.418,74,74,,-11,0,1,0,0,0,14.0,-29.0,-1006.0,55,58,79,60,-77.63,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,2.586,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,10.826,26.418,74,74,,-11,0,1,0,0,0,-10.0,-25.0,-999.0,55,58,79,60,-77.55,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,2.689,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,10.826,26.418,74,74,,-11,0,1,0,0,0,0.0,-23.0,-1012.0,55,58,78,60,-77.55,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.130,193.698,2.796,2.796,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,12.345,32.6,74,74,,-11,0,1,0,0,0,-3.0,-15.0,-995.0,55,58,78,60,-77.53,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.235,193.802,2.9,2.9,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,13.566,32.6,74,74,,-11,0,1,0,0,0,10.0,-22.0,-1015.0,55,58,78,60,-77.52,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.342,193.909,3.007,3.007,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,13.566,32.6,74,74,,-11,0,1,0,0,0,0.0,-22.0,-998.0,55,58,78,60,-77.43,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.448,194.016,3.114,3.114,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,12.678,32.6,74,74,,-11,0,1,0,0,0,-3.0,-18.0,-997.0,55,58,78,60,-77.4,96
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.554,194.122,3.22,3.22,4,-4,6,81,146,56,81,150,300,80,1,250,10,4,244,-1,244.035,14.248,36.621,74,74,,-11,0,1,0,0,0,-5.0,-16.0,-1013.0,55,58,77,60,-77.45,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.656,194.224,3.322,3.322,4,-6,11,80,144,61,80,150,300,80,1,250,10,6,239,0,239.075,11.621,32.643,74,74,,-11,0,1,0,0,0,-13.0,1.0,-1011.0,55,58,78,60,-77.37,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.771,194.338,3.436,3.436,4,-6,11,80,144,61,80,150,300,80,1,250,10,6,239,0,239.075,11.621,32.643,74,74,,-11,0,1,0,0,0,-21.0,-13.0,-980.0,55,58,78,60,-77.46,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.881,194.448,3.546,3.546,4,-6,11,80,144,61,80,150,300,80,1,250,10,6,239,0,239.075,12.256,32.643,74,74,,-11,0,1,0,0,0,-12.0,-2.0,-1009.0,55,58,78,60,-77.36,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:07.988,194.556,3.654,3.654,4,-6,11,80,144,61,80,150,300,80,1,250,10,6,239,0,239.075,17.859,43.171,74,74,,-11,0,1,0,0,0,-1.0,-24.0,-996.0,55,58,78,60,-77.44,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.098,194.665,3.763,3.763,4,-6,16,79,144,66,79,150,300,80,1,250,10,6,234,1,234.079,17.926,43.171,74,74,,-11,0,1,0,0,0,-9.0,-18.0,-982.0,55,58,79,60,-77.39,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.203,194.77,3.868,3.868,4,-6,16,79,144,66,79,150,300,80,1,250,10,6,234,1,234.079,17.926,43.171,74,74,,-11,0,1,0,0,0,-2.0,-13.0,-1027.0,55,58,79,60,-77.45,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.308,194.876,3.974,3.974,4,-6,16,79,144,66,79,150,300,80,1,250,10,6,234,1,234.079,18.131,43.171,74,74,,-11,0,1,0,0,0,0.0,-14.0,-1010.0,55,58,79,60,-77.46,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.415,194.982,4.08,4.08,4,-6,19,79,144,69,79,150,300,80,1,250,10,6,231,1,231.08,18.956,47.275,74,74,,-11,0,1,0,0,0,-11.0,-18.0,-1000.0,55,58,79,60,-77.45,97
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.519,195.086,4.184,4.184,4,-6,19,79,144,69,79,150,300,80,1,250,10,6,231,1,231.08,17.004,44.048,74,74,,-11,0,0,0,0,0,-11.0,-15.0,-995.0,55,58,79,60,-77.53,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.623,195.191,4.289,4.289,4,-6,19,79,144,69,79,150,300,80,1,250,10,6,231,1,231.08,17.004,44.048,74,74,,-11,0,0,0,0,0,-33.0,-7.0,-989.0,55,58,79,60,-77.54,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.732,195.3,4.398,4.398,4,-6,19,79,144,69,79,150,300,80,1,250,10,6,231,1,231.08,16.798,44.048,74,74,,-11,0,0,0,0,0,-23.0,-9.0,-996.0,55,58,79,60,-77.46,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.839,195.407,4.505,4.505,4,-6,19,79,144,69,79,150,300,80,1,250,10,6,231,1,231.08,17.993,45.774,74,74,,-11,0,0,0,0,0,-12.0,-14.0,-993.0,55,58,79,60,-77.48,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:08.949,195.517,4.615,4.615,4,-6,20,79,144,70,79,150,300,80,1,250,10,6,230,1,230.08,18.395,46.578,74,74,,-11,0,1,0,0,0,-5.0,-15.0,-993.0,55,58,79,60,-77.51,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.059,195.627,4.725,4.725,4,-6,20,79,144,70,79,150,300,80,1,250,10,6,230,1,230.08,18.48,46.578,74,74,,-11,0,1,0,0,0,-5.0,-19.0,-994.0,55,58,79,60,-77.5,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.167,195.735,4.833,4.833,4,-6,20,79,144,70,79,150,300,80,1,250,10,6,230,1,230.08,20.663,48.486,74,74,,-11,0,1,0,0,0,-20.0,-14.0,-1009.0,55,58,79,60,-77.52,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.273,195.841,4.939,4.939,4,-6,20,79,144,70,79,150,300,80,1,250,10,6,230,1,230.08,19.959,46.277,74,74,,-11,0,1,0,0,0,-10.0,-12.0,-1000.0,55,58,79,60,-77.57,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.379,195.947,5.045,5.045,4,-5,24,79,145,74,79,150,300,80,1,250,10,5,226,1,226.058,20.139,46.277,74,74,,-11,0,1,0,0,0,-13.0,-14.0,-1005.0,55,58,79,60,-77.56,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.486,196.053,5.151,5.151,4,-5,24,79,145,74,79,150,300,80,1,250,10,5,226,1,226.058,20.067,46.277,74,74,,-11,0,1,0,0,0,-9.0,-18.0,-973.0,55,58,79,60,-77.62,98
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.599,196.167,5.265,5.265,4,-5,24,79,145,74,79,150,300,80,1,250,10,5,226,1,226.058,20.075,45.279,74,74,,-11,0,1,0,0,0,-3.0,-23.0,-1017.0,55,58,79,60,-77.59,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.703,196.27,5.368,5.368,4,-5,24,79,145,74,79,150,300,80,1,250,10,5,226,1,226.058,20.829,47.218,74,74,,-11,0,1,0,0,0,-26.0,-10.0,-992.0,55,58,79,60,-77.59,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.806,196.373,5.471,5.471,4,-4,29,78,146,79,78,150,300,80,1,250,10,4,221,2,221.045,21.027,47.218,74,74,,-11,0,1,0,0,0,-11.0,-16.0,-1004.0,55,58,80,60,-77.55,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:09.915,196.483,5.581,5.581,4,-4,29,78,146,79,78,150,300,80,1,250,10,4,221,2,221.045,21.143,47.218,74,74,,-11,0,1,0,0,0,-19.0,-9.0,-980.0,55,58,79,60,-77.56,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.027,196.594,5.692,5.692,4,-4,29,78,146,79,78,150,300,80,1,250,10,4,221,2,221.045,19.977,44.499,74,74,,-11,-1,1,0,0,0,-17.0,-11.0,-1007.0,55,58,79,60,-77.59,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.138,196.706,5.804,5.804,4,-4,29,78,146,79,78,150,300,80,1,250,10,4,221,2,221.045,19.977,44.499,74,74,,-11,0,1,0,0,0,7.0,-33.0,-1001.0,55,58,79,70,-77.65,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.246,196.813,5.911,5.911,5,-16,-20,80,134,80,80,150,300,80,1,250,10,16,220,0,220.581,19.968,46.769,74,74,,-11,0,1,0,0,0,-4.0,-25.0,-993.0,55,58,80,70,-77.69,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.348,196.916,6.014,6.014,5,-16,-20,80,134,80,80,150,300,80,1,250,10,16,220,0,220.581,19.968,46.769,74,74,,-11,0,1,0,0,0,2.0,-30.0,-980.0,55,58,79,70,-77.59,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.454,197.021,6.119,6.119,5,-16,-20,80,134,80,80,150,300,80,1,250,10,16,220,0,220.581,20.745,47.868,74,74,,-11,0,1,0,0,0,-3.0,-24.0,-993.0,55,58,79,60,-77.65,99
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.560,197.128,6.226,6.226,5,-11,-17,82,139,83,82,150,300,80,1,250,10,11,217,-2,217.288,21.364,47.868,74,74,,-11,0,1,0,0,0,-7.0,-20.0,-992.0,55,58,79,60,-77.67,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.665,197.233,6.331,6.331,5,-11,-17,82,139,83,82,150,300,80,1,250,10,11,217,-2,217.288,19.132,41.693,74,74,,-11,0,1,0,0,0,-4.0,-15.0,-994.0,55,58,79,60,-77.78,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.776,197.344,6.442,6.442,5,-11,-17,82,139,83,82,150,300,80,1,250,10,11,217,-2,217.288,19.132,41.693,74,74,,-11,0,1,0,0,0,7.0,-19.0,-1001.0,55,58,80,60,-77.68,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.883,197.45,6.548,6.548,5,-11,-17,82,139,83,82,150,300,80,1,250,10,11,217,-2,217.288,19.232,36.122,74,74,,-11,0,1,-1,0,0,6.0,-23.0,-1012.0,55,58,79,60,-77.74,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,18.936,41.241,74,74,,-11,0,1,-1,0,0,1.0,-22.0,-1005.0,55,58,79,60,-77.69,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,19.303,41.924,74,74,,-11,0,1,-1,0,0,-6.0,-13.0,-994.0,55,58,80,70,-77.72,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,19.303,41.924,74,74,,-11,0,1,-1,0,0,-4.0,-10.0,-1000.0,55,58,80,70,-77.75,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,19.111,41.924,74,74,,-11,0,1,-1,0,0,-2.0,-16.0,-1011.0,55,58,79,70,-77.72,100
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,14.066,33.863,74,74,,-11,0,1,-1,0,0,-8.0,-3.0,-965.0,55,58,80,70,-77.71,100
