run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.842,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,3,0,0.0,0.0,0.0,0,-1,7,66.0,-20.0,-1085.0,41,44,25,10,-34.58,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.950,1.165,1.165,1.165,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,5,1,0.0,0.0,0.0,0,-1,7,13.0,2.0,-976.0,41,44,29,30,-34.44,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.055,1.271,1.271,1.271,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,5,1,0.0,0.0,0.0,0,0,6,72.0,-18.0,-922.0,41,44,38,30,-34.44,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.160,1.376,1.376,1.376,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,4,0,0.0,0.0,0.0,0,0,6,64.0,-18.0,-933.0,41,44,45,40,-34.35,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.268,1.483,1.483,1.483,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,4,0,0.0,0.0,0.0,0,0,5,52.0,-1.0,-921.0,42,45,51,50,-34.23,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.375,1.591,1.591,1.591,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,4,1,0.0,0.0,0.0,0,0,4,75.0,-22.0,-917.0,42,45,57,50,-34.22,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.483,1.699,1.699,1.699,1,0,5,42,75.0,155.0,42,75.0,150.0,80,1,0,0,0.0,-5.0,38,38.328,4.686,9.212,100,100,,78,5,1,-5.0,90.0,-179.0,0,0,3,66.0,-7.0,-910.0,42,45,61,60,-34.24,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.587,1.803,1.803,1.803,1,0,5,42,75.0,155.0,42,75.0,150.0,80,1,0,0,0.0,-5.0,38,38.328,3.942,9.212,100,100,,77,4,0,-5.0,90.0,-179.0,0,0,3,74.0,-18.0,-936.0,42,45,65,60,-34.13,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.694,1.909,1.909,1.909,1,0,5,42,75.0,155.0,42,75.0,150.0,80,1,0,0,0.0,-5.0,38,38.328,3.942,9.212,100,100,,77,4,1,-5.0,90.0,-179.0,0,0,2,30.0,19.0,-928.0,42,45,68,60,-33.94,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.799,2.015,2.015,2.015,1,0,5,42,75.0,155.0,42,75.0,150.0,80,1,0,0,0.0,-5.0,38,38.328,2.938,8.494,100,100,,77,4,0,-5.0,90.0,-179.0,0,0,1,58.0,21.0,-941.0,42,45,69,70,-33.97,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:24.904,2.12,2.12,2.12,1,0,4,62,75.0,154.0,62,75.0,150.0,80,1,0,0,0.0,-4.0,18,18.439,3.843,12.023,100,100,,78,4,0,-6.0,90.0,-178.0,0,0,1,75.0,2.0,-989.0,42,45,71,70,-34.03,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.012,2.227,2.227,2.227,1,0,4,62,75.0,154.0,62,75.0,150.0,80,1,0,0,0.0,-4.0,18,18.439,3.843,12.023,100,100,,78,4,-1,-6.0,90.0,-178.0,0,0,1,59.0,-4.0,-953.0,42,45,72,70,-34.07,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.119,2.334,2.334,2.334,1,0,4,62,75.0,154.0,62,75.0,150.0,80,1,0,0,0.0,-4.0,18,18.439,3.843,12.023,100,100,,78,2,0,-6.0,90.0,-178.0,0,0,1,57.0,-12.0,-982.0,42,45,75,70,-34.08,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.225,2.441,2.441,2.441,1,1,3,73,76.0,153.0,73,75.0,150.0,80,1,0,0,-1.0,-3.0,7,7.681,6.071,13.051,100,100,,78,3,0,-5.0,90.0,179.0,0,0,0,41.0,-7.0,-974.0,42,45,76,70,-34.04,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.333,2.548,2.548,2.548,1,1,3,73,76.0,153.0,73,75.0,150.0,80,1,0,0,-1.0,-3.0,7,7.681,6.071,13.051,100,100,,78,3,0,-5.0,90.0,179.0,0,0,0,40.0,0.0,-965.0,42,45,77,70,-33.93,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.440,2.656,2.656,2.656,1,1,3,73,76.0,153.0,73,75.0,150.0,80,1,0,0,-1.0,-3.0,7,7.681,6.071,13.051,100,100,,78,2,0,-5.0,90.0,179.0,0,0,0,60.0,-16.0,-992.0,42,45,77,70,-34.0,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.543,2.759,2.759,2.759,1,1,2,77,76.0,152.0,77,75.0,150.0,80,1,0,0,-1.0,-2.0,3,3.742,6.075,13.051,100,100,,78,2,-1,-3.0,90.0,177.0,0,0,0,46.0,-17.0,-1027.0,42,45,77,80,-34.09,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.651,2.867,2.867,2.867,1,1,2,77,76.0,152.0,77,75.0,150.0,80,1,0,0,-1.0,-2.0,3,3.742,7.939,13.788,100,100,,78,3,0,-3.0,90.0,177.0,0,0,0,46.0,-21.0,-1028.0,42,45,78,80,-34.05,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.755,2.971,2.971,2.971,1,1,2,77,76.0,152.0,77,75.0,150.0,80,1,0,0,-1.0,-2.0,3,3.742,7.939,13.788,100,100,,78,2,1,-3.0,90.0,177.0,0,0,0,43.0,-22.0,-999.0,42,45,78,80,-34.11,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.859,3.074,3.074,3.074,1,1,2,77,76.0,152.0,77,75.0,150.0,80,1,0,0,-1.0,-2.0,3,3.742,7.939,13.788,100,100,,78,2,1,-3.0,90.0,177.0,0,0,0,69.0,-21.0,-1029.0,42,45,78,80,-34.06,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:25.965,3.181,3.181,3.181,1,2,0,79,77.0,150.0,79,75.0,150.0,80,1,0,0,-2.0,0.0,1,2.236,8.316,17.003,100,100,,78,2,1,-3.0,90.0,177.0,0,0,0,39.0,-13.0,-991.0,42,45,79,80,-34.01,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.072,3.287,3.287,3.287,1,2,0,79,77.0,150.0,79,75.0,150.0,80,1,0,0,-2.0,0.0,1,2.236,8.969,17.003,100,100,,77,2,1,-3.0,90.0,177.0,0,0,0,19.0,-1.0,-1018.0,42,45,80,80,-34.06,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.175,3.391,3.391,3.391,1,2,0,79,77.0,150.0,79,75.0,150.0,80,1,0,0,-2.0,0.0,1,2.236,8.969,17.003,100,100,,77,2,0,-3.0,90.0,177.0,0,0,0,45.0,-15.0,-981.0,42,45,81,80,-34.01,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.281,3.497,3.497,3.497,1,2,0,79,77.0,150.0,79,75.0,150.0,80,1,0,0,-2.0,0.0,1,2.236,8.969,17.003,100,100,,77,2,0,-3.0,90.0,177.0,0,0,0,44.0,-10.0,-991.0,43,45,82,80,-33.94,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.385,3.601,3.601,3.601,1,1,0,82,76.0,150.0,82,75.0,150.0,80,1,0,0,-1.0,0.0,-2,2.236,11.888,24.766,100,100,,77,2,0,-2.0,90.0,179.0,0,0,0,35.0,0.0,-960.0,43,45,83,80,-33.96,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.491,3.707,3.707,3.707,1,1,0,82,76.0,150.0,82,75.0,150.0,80,1,0,0,-1.0,0.0,-2,2.236,11.888,24.766,100,100,,77,1,0,-2.0,90.0,179.0,0,0,0,33.0,16.0,-978.0,43,45,83,80,-33.97,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.598,3.813,3.813,3.813,1,1,0,82,76.0,150.0,82,75.0,150.0,80,1,0,0,-1.0,0.0,-2,2.236,11.888,24.766,100,100,,78,2,0,-2.0,90.0,179.0,0,0,0,39.0,0.0,-980.0,43,45,83,80,-33.92,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.706,3.921,3.921,3.921,1,1,-1,85,76.0,149.0,85,75.0,150.0,80,1,0,0,-1.0,1.0,-5,5.196,12.087,25.486,100,100,,78,2,-1,-1.0,91.0,179.0,0,0,0,56.0,-8.0,-1030.0,43,45,84,80,-33.91,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.809,4.025,4.025,4.025,1,1,-1,85,76.0,149.0,85,75.0,150.0,80,1,0,0,-1.0,1.0,-5,5.196,12.264,25.486,100,100,,78,2,0,-1.0,91.0,179.0,0,0,0,47.0,-14.0,-1005.0,43,45,84,80,-33.84,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:26.917,4.133,4.133,4.133,1,1,-1,85,76.0,149.0,85,75.0,150.0,80,1,0,0,-1.0,1.0,-5,5.196,12.264,25.486,100,100,,78,2,0,-1.0,91.0,179.0,0,0,0,30.0,-15.0,-983.0,43,45,84,80,-33.9,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.024,4.24,4.24,4.24,1,1,-1,85,76.0,149.0,85,75.0,150.0,80,1,0,0,-1.0,1.0,-5,5.196,12.264,25.486,100,100,,78,1,0,-1.0,91.0,179.0,0,0,0,45.0,-1.0,-995.0,43,45,84,80,-34.05,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,4.347,1,0,-1,87,75.0,149.0,87,75.0,150.0,80,1,0,0,0.0,1.0,-7,7.071,11.519,25.486,100,100,,78,1,0,0.0,90.0,174.0,0,0,0,24.0,-3.0,-993.0,43,45,84,80,-33.99,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,4.453,1,0,-1,87,75.0,149.0,87,75.0,150.0,80,1,0,0,0.0,1.0,-7,7.071,10.472,25.486,100,100,,78,1,0,0.0,90.0,174.0,0,0,0,54.0,0.0,-986.0,43,45,84,80,-34.0,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,4.559,1,0,-1,87,75.0,149.0,87,75.0,150.0,80,1,0,0,0.0,1.0,-7,7.071,10.472,25.486,100,100,,78,0,0,0.0,90.0,174.0,0,0,0,55.0,-9.0,-1012.0,43,46,84,80,-33.91,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,4.668,1,0,-1,87,75.0,149.0,87,75.0,150.0,80,1,0,0,0.0,1.0,-7,7.071,10.435,25.524,100,100,,78,1,0,0.0,90.0,174.0,0,0,0,32.0,-8.0,-1003.0,43,46,84,80,-33.95,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,4.776,1,0,0,87,75.0,150.0,87,75.0,150.0,80,1,0,0,0.0,0.0,-7,7.0,10.245,24.111,99,100,,78,1,0,1.0,90.0,175.0,0,0,0,31.0,-13.0,-1021.0,43,46,84,80,-33.9,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,4.884,1,0,0,87,75.0,150.0,87,75.0,150.0,80,1,0,0,0.0,0.0,-7,7.0,10.245,24.111,99,100,,78,1,0,1.0,90.0,175.0,0,0,0,18.0,-15.0,-988.0,43,46,83,80,-34.06,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,4.989,1,0,0,87,75.0,150.0,87,75.0,150.0,80,1,0,0,0.0,0.0,-7,7.0,9.423,21.333,99,100,,78,1,1,1.0,90.0,175.0,0,0,0,46.0,-24.0,-1009.0,43,46,83,80,-34.06,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,5.096,1,4,-5,87,79.0,145.0,87,75.0,150.0,80,1,0,0,-4.0,5.0,-7,9.487,9.296,20.555,99,100,,79,1,1,1.0,90.0,178.0,0,0,0,81.0,-63.0,-1012.0,43,46,83,80,-34.04,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,5.2,1,4,-5,87,79.0,145.0,87,75.0,150.0,80,1,0,0,-4.0,5.0,-7,9.487,9.296,20.555,99,100,,78,1,1,1.0,90.0,178.0,-1,0,0,56.0,-40.0,-1013.0,43,46,84,80,-34.06,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,5.302,1,4,-5,87,79.0,145.0,87,75.0,150.0,80,1,0,0,-4.0,5.0,-7,9.487,9.296,20.555,99,100,,78,2,2,1.0,90.0,178.0,-1,0,0,53.0,-27.0,-988.0,43,46,84,80,-34.01,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,5.406,1,-2,-5,87,73.0,145.0,87,75.0,150.0,80,1,0,0,2.0,5.0,-7,8.832,9.28,20.189,99,100,,78,3,2,0.0,89.0,176.0,0,0,0,42.0,-30.0,-1002.0,43,46,85,80,-34.03,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,5.509,1,-2,-5,87,73.0,145.0,87,75.0,150.0,80,1,0,0,2.0,5.0,-7,8.832,13.615,34.005,99,100,,78,3,2,0.0,89.0,176.0,0,0,0,55.0,-24.0,-977.0,43,46,85,80,-33.9,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:28.401,5.617,5.617,5.617,1,-2,-5,87,73.0,145.0,87,75.0,150.0,80,1,0,0,2.0,5.0,-7,8.832,13.615,34.005,99,100,,78,2,2,0.0,89.0,176.0,0,0,0,60.0,-32.0,-982.0,43,46,84,80,-33.94,5
