run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.096,1.49,1.49,1.49,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-94,3,-1,0.0,0.0,0.0,0,0,6,66.0,-14.0,-961.0,57,59,46,20,33.27,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.200,1.594,1.594,1.594,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-93,4,0,0.0,0.0,0.0,1,0,5,17.0,3.0,-968.0,57,59,53,30,33.4,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.303,1.698,1.698,1.698,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-93,3,0,0.0,0.0,0.0,1,0,5,9.0,9.0,-982.0,57,59,59,30,33.42,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.410,1.804,1.804,1.804,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-94,1,0,0.0,0.0,0.0,0,0,4,13.0,22.0,-857.0,57,59,66,40,33.5,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.513,1.907,1.907,1.907,5,9,8,48,9.0,8.0,48,0,0,80,5,0,0,-9.0,-8.0,32,34.191,8.963,8.963,94,94,,-94,1,0,-4.0,90.0,180.0,0,0,3,3.0,22.0,-895.0,57,59,70,40,33.52,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.618,2.012,2.012,2.012,5,9,8,48,9.0,8.0,48,0,0,80,5,0,0,-9.0,-8.0,32,34.191,10.647,15.966,94,94,,-94,1,0,-4.0,90.0,180.0,0,0,2,10.0,23.0,-903.0,57,59,75,50,33.56,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.726,2.12,2.12,2.12,5,9,8,48,9.0,8.0,48,0,0,80,5,0,0,-9.0,-8.0,32,34.191,10.052,21.696,94,94,,-94,0,0,-4.0,90.0,180.0,0,0,1,0.0,16.0,-904.0,57,59,80,50,33.57,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.832,2.227,2.227,2.227,5,4,4,70,4.0,4.0,70,0,0,80,5,0,0,-4.0,-4.0,10,11.489,8.08,16.857,94,94,,-94,0,0,-4.0,90.0,179.0,0,0,0,8.0,-9.0,-973.0,57,59,81,50,33.64,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:51.938,2.333,2.333,2.333,5,4,4,70,4.0,4.0,70,0,0,80,5,0,0,-4.0,-4.0,10,11.489,8.08,16.857,94,94,,-94,0,0,-4.0,90.0,179.0,0,0,0,3.0,6.0,-953.0,57,59,83,60,33.6,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.047,2.441,2.441,2.441,5,4,4,70,4.0,4.0,70,0,0,80,5,0,0,-4.0,-4.0,10,11.489,8.63,17.129,93,94,,-94,0,0,-4.0,90.0,179.0,0,0,0,19.0,7.0,-965.0,57,59,84,60,33.71,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.154,2.548,2.548,2.548,5,4,4,70,4.0,4.0,70,0,0,80,5,0,0,-4.0,-4.0,10,11.489,8.599,17.129,93,94,,-94,0,0,-4.0,90.0,179.0,0,0,0,8.0,1.0,-955.0,57,59,85,60,33.68,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.260,2.654,2.654,2.654,5,1,0,82,1.0,0.0,82,0,0,80,5,0,0,-1.0,0.0,-2,2.236,7.301,14.514,93,94,,-94,0,0,-5.0,90.0,177.0,0,0,0,3.0,23.0,-979.0,57,59,86,60,33.74,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.368,2.762,2.762,2.762,5,1,0,82,1.0,0.0,82,0,0,80,5,0,0,-1.0,0.0,-2,2.236,7.301,14.514,93,94,,-94,0,0,-5.0,90.0,177.0,0,0,0,-5.0,13.0,-1001.0,57,59,86,60,33.74,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.476,2.87,2.87,2.87,5,1,0,82,1.0,0.0,82,0,0,80,5,0,0,-1.0,0.0,-2,2.236,7.868,17.863,93,94,,-94,0,0,-5.0,90.0,177.0,0,0,0,-1.0,3.0,-1002.0,57,59,87,60,33.71,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.583,2.977,2.977,2.977,5,0,-4,86,0.0,-4.0,86,0,0,80,5,0,0,0.0,4.0,-6,7.211,7.306,17.863,93,94,,-94,0,0,-5.0,90.0,179.0,0,0,0,12.0,-14.0,-975.0,57,59,87,60,33.7,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.692,3.087,3.087,3.087,5,0,-4,86,0.0,-4.0,86,0,0,80,5,0,0,0.0,4.0,-6,7.211,8.455,21.058,93,94,,-94,0,0,-5.0,90.0,179.0,0,0,0,11.0,-13.0,-1001.0,57,59,87,60,33.7,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.800,3.194,3.194,3.194,5,0,-4,86,0.0,-4.0,86,0,0,80,5,0,0,0.0,4.0,-6,7.211,8.107,20.3,93,94,,-94,0,1,-5.0,90.0,179.0,0,0,0,1.0,5.0,-981.0,57,59,87,60,33.72,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:52.905,3.299,3.299,3.299,5,0,-4,86,0.0,-4.0,86,0,0,80,5,0,0,0.0,4.0,-6,7.211,8.423,20.3,93,94,,-94,0,0,-5.0,90.0,179.0,0,0,0,-4.0,8.0,-1008.0,57,59,87,60,33.66,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.008,3.402,3.402,3.402,5,-2,-4,87,-2.0,-4.0,87,0,0,80,5,0,0,2.0,4.0,-7,8.307,7.845,20.3,93,94,,-94,0,0,-3.0,90.0,179.0,0,0,0,-6.0,6.0,-967.0,57,59,86,60,33.68,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.114,3.509,3.509,3.509,5,-2,-4,87,-2.0,-4.0,87,0,0,80,5,0,0,2.0,4.0,-7,8.307,7.308,17.596,93,94,,-94,-1,0,-3.0,90.0,179.0,0,0,0,3.0,-5.0,-1020.0,57,59,86,60,33.69,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.223,3.618,3.618,3.618,5,-2,-4,87,-2.0,-4.0,87,0,0,80,5,0,0,2.0,4.0,-7,8.307,7.062,17.596,93,94,,-94,-1,0,-3.0,90.0,179.0,0,0,0,-6.0,-2.0,-964.0,57,59,85,60,33.65,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.328,3.722,3.722,3.722,5,-4,-7,87,-4.0,-7.0,87,0,0,80,5,0,0,4.0,7.0,-7,10.677,7.412,17.596,93,94,,-94,-1,1,-2.0,90.0,179.0,0,0,-1,-1.0,19.0,-984.0,57,59,82,60,33.81,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.434,3.828,3.828,3.828,5,-4,-7,87,-4.0,-7.0,87,0,0,80,5,0,0,4.0,7.0,-7,10.677,7.412,17.596,93,94,,-94,-1,1,-2.0,90.0,179.0,0,0,-1,-1.0,19.0,-984.0,57,59,82,60,33.81,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.538,3.932,3.932,3.932,5,-4,-7,87,-4.0,-7.0,87,0,0,80,5,0,0,4.0,7.0,-7,10.677,5.423,12.693,93,94,,-94,0,0,-2.0,90.0,179.0,0,0,-1,-24.0,27.0,-966.0,57,59,80,60,33.69,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.646,4.04,4.04,4.04,5,-4,-7,87,-4.0,-7.0,87,0,0,80,5,0,0,4.0,7.0,-7,10.677,5.423,12.693,93,94,,-94,0,-1,-2.0,90.0,179.0,0,0,0,-17.0,24.0,-1026.0,57,59,78,60,33.72,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.752,4.147,4.147,4.147,5,-4,-7,87,-4.0,-7.0,87,0,0,80,5,0,0,4.0,7.0,-7,10.677,5.423,12.693,93,94,,-94,0,0,-2.0,90.0,179.0,0,0,0,-15.0,36.0,-1028.0,57,59,77,60,33.66,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.857,4.252,4.252,4.252,5,-4,-7,87,-4.0,-7.0,87,0,0,80,5,0,0,4.0,7.0,-7,10.677,5.433,12.604,93,94,,-94,0,0,-2.0,90.0,179.0,0,0,0,17.0,2.0,-1005.0,57,59,77,50,33.63,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:53.961,4.355,4.355,4.355,5,-4,-7,87,-4.0,-7.0,87,0,0,80,5,0,0,4.0,7.0,-7,10.677,5.404,12.604,93,94,,-94,0,-1,-2.0,90.0,179.0,0,0,0,-2.0,15.0,-1008.0,57,59,77,50,33.62,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.068,4.462,4.462,4.462,5,-13,-1,79,-13.0,-1.0,79,0,0,80,5,0,0,13.0,1.0,1,13.077,7.52,12.604,93,94,,-94,0,-1,1.0,90.0,171.0,0,0,0,4.0,10.0,-989.0,57,59,77,50,33.66,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.175,4.569,4.569,4.569,5,-13,-1,79,-13.0,-1.0,79,0,0,80,5,0,0,13.0,1.0,1,13.077,8.49,15.68,93,94,,-94,0,0,1.0,90.0,171.0,0,0,0,30.0,-1.0,-983.0,57,59,78,50,33.69,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.280,4.675,4.675,4.675,5,-13,-1,79,-13.0,-1.0,79,0,0,80,5,0,0,13.0,1.0,1,13.077,8.497,15.68,93,94,,-94,0,0,1.0,90.0,171.0,0,0,0,13.0,-2.0,-993.0,57,59,78,50,33.66,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.389,4.783,4.783,4.783,5,-13,-1,79,-13.0,-1.0,79,0,0,80,5,0,0,13.0,1.0,1,13.077,8.794,16.444,93,94,,-94,0,-1,1.0,90.0,171.0,0,0,0,-8.0,24.0,-1031.0,57,59,78,50,33.66,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.496,4.89,4.89,4.89,5,-2,-6,78,-2.0,-6.0,78,0,0,80,5,0,0,2.0,6.0,2,6.633,6.474,16.444,93,94,,-94,0,-1,-2.0,90.0,178.0,0,0,0,11.0,9.0,-1002.0,56,60,78,50,33.55,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.603,4.997,4.997,4.997,5,-2,-6,78,-2.0,-6.0,78,0,0,80,5,0,0,2.0,6.0,2,6.633,6.075,15.554,93,94,,-94,0,0,-2.0,90.0,178.0,0,0,0,-10.0,16.0,-1012.0,56,60,77,50,33.58,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.709,5.103,5.103,5.103,5,-2,-6,78,-2.0,-6.0,78,0,0,80,5,0,0,2.0,6.0,2,6.633,6.075,15.554,93,94,,-94,0,0,-2.0,90.0,178.0,0,0,0,12.0,6.0,-1012.0,56,60,78,50,33.61,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.817,5.211,5.211,5.211,5,-2,-6,78,-2.0,-6.0,78,0,0,80,5,0,0,2.0,6.0,2,6.633,6.458,16.444,93,94,,-94,0,0,-2.0,90.0,178.0,0,0,0,-7.0,4.0,-980.0,56,60,77,50,33.6,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:54.923,5.318,5.318,5.318,5,-14,-7,77,-14.0,-7.0,77,0,0,80,5,0,0,14.0,7.0,3,15.937,9.273,16.444,93,94,,-94,0,0,-3.0,90.0,169.0,0,0,0,8.0,7.0,-990.0,56,60,78,50,33.64,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.030,5.424,5.424,5.424,5,-14,-7,77,-14.0,-7.0,77,0,0,80,5,0,0,14.0,7.0,3,15.937,8.487,15.436,93,94,,-94,0,0,-3.0,90.0,169.0,0,0,0,0.0,-12.0,-1011.0,56,60,79,50,33.63,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.134,5.528,5.528,5.528,5,-14,-7,77,-14.0,-7.0,77,0,0,80,5,0,0,14.0,7.0,3,15.937,8.5,15.366,92,94,,-94,0,0,-3.0,90.0,169.0,0,0,0,37.0,-17.0,-973.0,56,60,79,50,33.67,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.239,5.634,5.634,5.634,5,-14,-7,77,-14.0,-7.0,77,0,0,80,5,0,0,14.0,7.0,3,15.937,8.5,15.366,92,94,,-94,0,1,-3.0,90.0,169.0,0,0,0,1.0,17.0,-933.0,56,60,79,60,33.61,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.346,5.74,5.74,5.74,5,-14,-7,77,-14.0,-7.0,77,0,0,80,5,0,0,14.0,7.0,3,15.937,8.5,15.366,92,94,,-94,0,1,-3.0,90.0,169.0,0,0,0,-3.0,-14.0,-1008.0,56,60,79,60,33.64,5
