run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:28.942,20.958,0.0,0.0,3,-3,-11,83,-3,89,83,0,350,80,8,250,10,3,261,-3,261.034,7.634,16.017,72,72,,-1,-1,0,0,0,0,16.0,-10.0,-993.0,64,66,80,10,41.68,84
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.048,21.064,0.106,0.106,3,-3,-11,83,-3,89,83,0,350,80,8,250,10,3,261,-3,261.034,7.642,16.017,72,72,,-1,-1,0,0,0,0,-19.0,15.0,-984.0,64,67,80,10,41.68,84
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.156,21.172,0.215,0.215,3,-3,-11,83,-3,89,83,0,350,80,8,250,10,3,261,-3,261.034,8.041,17.017,72,72,,-1,0,0,0,0,0,-29.0,1.0,-998.0,64,67,80,10,41.68,84
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.265,21.281,0.323,0.323,3,-3,-11,83,-3,89,83,0,350,80,8,250,10,3,261,-3,261.034,8.042,17.017,72,72,,-1,0,0,0,0,0,6.0,-9.0,-992.0,64,67,80,10,41.73,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,3,-4,-10,83,-4,90,83,0,350,80,8,250,10,4,260,-3,260.048,7.648,16.039,72,72,,-1,-1,0,0,0,0,-6.0,-13.0,-1019.0,64,67,80,10,41.7,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,3,-4,-10,83,-4,90,83,0,350,80,8,250,10,4,260,-3,260.048,7.648,16.039,72,72,,-1,0,0,0,0,0,-6.0,-11.0,-1025.0,64,67,81,10,41.77,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,3,-4,-10,83,-4,90,83,0,350,80,8,250,10,4,260,-3,260.048,6.657,14.07,72,72,,-2,0,0,0,0,0,-2.0,9.0,-995.0,64,67,81,10,41.66,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,7.461,15.109,72,72,,-2,-1,0,0,0,0,17.0,-9.0,-993.0,64,67,81,10,41.77,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,7.461,15.109,72,72,,-2,-1,0,0,0,0,0.0,2.0,-1021.0,64,67,80,10,41.8,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,7.461,15.109,72,72,,-2,-1,0,0,0,0,-22.0,12.0,-962.0,64,67,80,10,41.74,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.017,22.033,1.075,1.075,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,8.858,19.105,72,72,,-2,-1,0,0,0,0,-7.0,7.0,-998.0,64,66,80,10,41.73,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.122,22.138,1.18,1.18,3,-5,-11,83,-5,89,83,0,350,80,8,250,10,5,261,-3,261.065,8.848,19.105,72,72,,-2,-1,0,0,0,0,16.0,-27.0,-1004.0,64,66,80,10,41.73,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.226,22.243,1.285,1.285,3,-5,-11,83,-5,89,83,0,350,80,8,250,10,5,261,-3,261.065,8.848,19.105,72,72,,-2,0,0,0,0,0,9.0,-5.0,-981.0,64,66,80,10,41.73,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.334,22.35,1.392,1.392,3,-5,-11,83,-5,89,83,0,350,80,8,250,10,5,261,-3,261.065,8.848,19.105,72,72,,-2,-1,0,0,0,0,-1.0,0.0,-999.0,64,66,79,10,41.74,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.440,22.456,1.498,1.498,3,-5,-11,83,-5,89,83,0,350,80,8,250,10,5,261,-3,261.065,10.448,23.102,72,72,,-2,0,0,0,0,0,-9.0,11.0,-1027.0,64,66,79,10,41.73,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.548,22.564,1.606,1.606,3,-6,-12,82,-6,88,82,0,350,80,8,250,10,6,262,-2,262.076,11.46,24.145,72,72,,-2,-1,0,0,0,0,-4.0,20.0,-946.0,64,66,78,10,41.69,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.655,22.671,1.713,1.713,3,-6,-12,82,-6,88,82,0,350,80,8,250,10,6,262,-2,262.076,11.46,24.145,72,72,,-2,0,0,0,0,0,-8.0,-5.0,-1042.0,64,66,78,10,41.69,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.760,22.776,1.818,1.818,3,-6,-12,82,-6,88,82,0,350,80,8,250,10,6,262,-2,262.076,11.46,24.145,72,72,,-2,-1,0,0,0,0,-26.0,-7.0,-1000.0,64,66,78,0,41.68,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.864,22.88,1.922,1.922,3,-6,-12,81,-6,88,81,0,350,80,8,250,10,6,262,-1,262.071,14.652,32.095,72,72,,-2,-1,0,0,0,0,3.0,7.0,-993.0,64,66,78,0,41.72,86
