run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-1002.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,18.0,4.0,-1000.0,58,62,10,0,-122.48,70
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-7,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-1001.0,60,62,10,0,-122.44,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,9.0,-16.0,-1000.0,55,57,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-8.0,-9.0,-1003.0,55,59,6553,0,-122.98,90
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,0.0,7.0,-998.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,20.0,12.0,-997.0,58,62,10,0,-122.48,70
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-7,0,0,0.0,0.0,0.0,0,0,0,-11.0,5.0,-1003.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,9.0,-16.0,-1000.0,55,57,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-999.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,-17.0,9.0,-1005.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,11.0,25.0,-1006.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-8,0,0,0.0,0.0,0.0,0,0,0,8.0,9.0,-980.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,-12.0,-13.0,-1023.0,55,58,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,-2.0,7.0,-998.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,13.0,18.0,-995.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,32.0,-2.0,-1000.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-8,0,0,0.0,0.0,0.0,0,0,0,-36.0,5.0,-1023.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,-18.0,-11.0,-993.0,55,58,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,0,16.0,20.0,-1017.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,-1,1,0.0,0.0,0.0,0,0,0,-1.0,4.0,-1085.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,-18.0,0.0,-1085.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-10,-2,3,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1087.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-51.0,-1114.0,55,58,10,0,-121.85,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-4,0,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-1091.0,55,59,6553,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-6,-5,6,0.0,0.0,0.0,0,0,1,26.0,-40.0,-1280.0,59,62,10,0,-123.32,66
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,4,-19.0,-3.0,-1311.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-5,6,0.0,0.0,0.0,0,-1,1,-9.0,8.0,-1078.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,1,0,0.0,0.0,0.0,0,0,1,-35.0,27.0,-1347.0,55,58,10,0,-121.85,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-4,0,0,0.0,0.0,0.0,0,0,0,-2.0,10.0,-1184.0,55,59,10,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-7,-7,8,0.0,0.0,0.0,-1,-1,3,-7.0,20.0,-1150.0,59,62,10,0,-123.32,66
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,7,-30.0,27.0,-1170.0,58,62,13,0,-122.43,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-8,8,0.0,0.0,0.0,-1,-2,4,-24.0,11.0,-1358.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,4,-49.0,6.0,-1268.0,55,58,10,0,-121.85,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-5,0,0,0.0,0.0,0.0,0,0,2,-82.0,20.0,-1305.0,55,59,13,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-6,-7,6,0.0,0.0,0.0,-3,-3,5,-48.0,21.0,-1112.0,59,62,10,0,-123.09,66
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,7,-16.0,-10.0,-1042.0,58,62,21,10,-122.12,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-10,-8,6,0.0,0.0,0.0,-3,-3,5,-33.0,3.0,-1166.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-2,0,0.0,0.0,0.0,1,0,6,-66.0,9.0,-1091.0,55,58,19,10,-121.83,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-4,-2,-1,0.0,0.0,0.0,0,0,5,20.0,-6.0,-1240.0,55,59,13,0,-122.98,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-6,-1,0,0.0,0.0,0.0,-3,-4,6,-47.0,-25.0,-1100.0,59,62,17,10,-123.01,66
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,8,-3.0,-2.0,-980.0,58,62,30,20,-121.99,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-10,-1,-2,0.0,0.0,0.0,-3,-4,7,-82.0,23.0,-1116.0,61,62,15,10,-122.18,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-2,0,0.0,0.0,0.0,1,0,8,-76.0,1.0,-1070.0,55,58,22,10,-121.69,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,79,79,,-4,-3,-1,0.0,0.0,0.0,0,0,7,-24.0,-15.0,-1087.0,55,59,15,10,-122.86,91
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.852,1.179,1.179,1.179,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-6,6,-9,0.0,0.0,0.0,-3,-3,7,-79.0,-26.0,-1159.0,59,62,24,20,-122.89,66
