run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.033,17.124,0.0,0.0,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,9.093,27.433,62,62,,-78,-3,0,0,0,0,-9.0,6.0,-960.0,64,67,85,70,-7.9,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.141,17.232,0.109,0.109,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,9.093,27.433,62,62,,-77,-3,0,0,0,0,-5.0,4.0,-990.0,64,67,84,70,-8.21,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.247,17.338,0.215,0.215,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,9.093,27.433,62,62,,-77,-2,0,0,0,0,-3.0,18.0,-1018.0,64,67,82,70,-8.03,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,9.611,28.19,62,62,,-77,0,1,0,0,0,-8.0,38.0,-1028.0,64,67,83,70,-7.9,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,12.91,26.847,62,62,,-77,0,0,0,0,0,-8.0,-14.0,-1017.0,64,67,82,70,-8.09,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,12.91,26.847,62,62,,-77,0,0,0,0,0,6.0,1.0,-1037.0,64,67,82,70,-7.97,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,12.847,26.847,62,62,,-77,0,0,0,0,0,13.0,26.0,-1007.0,64,67,81,70,-7.99,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,11.957,26.847,62,62,,-77,0,1,0,0,0,-5.0,38.0,-964.0,64,67,81,70,-8.08,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,8.88,23.839,62,62,,-77,0,0,0,0,0,3.0,23.0,-1050.0,64,67,81,70,-8.08,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,8.88,23.839,62,62,,-77,0,-2,0,0,0,-10.0,5.0,-972.0,64,66,81,70,-8.05,138
