run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,1,4,14,85,145.4213562373095,14.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-5,236.087,4.512,14.08,74,74,,-90,2,2,0,1,0,49.0,-41.0,-1037.0,57,59,81,70,82.72,108
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,1,4,14,85,145.4213562373095,14.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-5,236.087,4.512,14.08,74,74,,-90,2,2,0,1,0,25.0,-29.0,-998.0,57,59,82,70,82.63,108
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.209,172.024,1.284,1.284,1,4,14,85,145.4213562373095,14.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-5,236.087,6.553,18.072,74,74,,-90,2,1,0,1,0,17.0,-32.0,-987.0,57,59,82,70,82.64,108
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.314,172.129,1.389,1.389,2,12,-21,84,153.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-12.0,221.0,-4,221.362,12.241,26.964,74,74,,-91,2,1,0,1,0,18.0,-30.0,-978.0,57,59,82,70,82.68,108
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.421,172.236,1.496,1.496,2,12,-21,84,153.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-12.0,221.0,-4,221.362,12.241,26.964,74,74,,-91,2,0,0,1,0,23.0,-23.0,-953.0,57,59,82,70,82.65,108
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.528,172.342,1.603,1.603,2,12,-21,84,153.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-12.0,221.0,-4,221.362,11.958,26.09,74,74,,-91,2,1,0,1,0,20.0,-27.0,-1017.0,58,61,82,70,82.71,108
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.636,172.45,1.711,1.711,2,9,-11,84,150.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-9.0,211.0,-4,211.23,11.697,26.09,74,74,,-91,1,1,0,1,0,25.0,8.0,-987.0,58,61,81,70,82.57,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.744,172.559,1.819,1.819,2,9,-11,84,150.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-9.0,211.0,-4,211.23,11.697,26.09,74,74,,-91,1,0,0,1,0,20.0,-11.0,-1014.0,58,61,81,70,82.7,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.852,172.667,1.928,1.928,2,9,-11,84,150.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-9.0,211.0,-4,211.23,13.066,31.838,74,74,,-91,2,-1,0,0,0,11.0,-11.0,-987.0,58,61,80,70,82.69,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.959,172.774,2.034,2.034,2,9,-11,84,150.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-9.0,211.0,-4,211.23,12.101,31.838,74,74,,-91,1,-1,0,0,0,27.0,-12.0,-1015.0,58,61,80,70,82.61,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.065,172.88,2.141,2.141,2,9,-11,84,150.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-9.0,211.0,-4,211.23,12.111,31.44,74,74,,-91,1,0,0,0,0,31.0,-8.0,-996.0,58,61,79,70,82.66,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.172,172.987,2.247,2.247,2,9,-7,82,150.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-2,207.205,11.974,31.44,74,74,,-91,1,0,0,0,0,33.0,-15.0,-988.0,58,61,78,70,82.65,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.280,173.095,2.355,2.355,2,9,-7,82,150.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-2,207.205,11.974,31.44,74,74,,-91,2,0,0,0,0,24.0,-20.0,-1000.0,58,61,78,60,82.67,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.388,173.203,2.463,2.463,2,9,-7,82,150.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-2,207.205,12.844,35.181,74,74,,-91,1,0,0,0,0,2.0,-10.0,-1003.0,58,61,77,60,82.65,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.496,173.311,2.572,2.572,2,9,-7,82,150.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-2,207.205,12.502,32.3,74,74,,-91,1,0,0,0,0,-5.0,-12.0,-1034.0,57,60,77,60,82.57,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.604,173.419,2.679,2.679,2,11,-3,80,152.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-11.0,203.0,0,203.298,13.132,32.3,74,74,,-91,1,0,0,0,0,-2.0,-28.0,-1007.0,57,60,76,60,82.67,109
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.712,173.527,2.788,2.788,2,11,-3,80,152.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-11.0,203.0,0,203.298,13.132,32.3,74,74,,-91,1,0,0,0,0,-13.0,0.0,-1013.0,57,60,76,60,82.56,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.821,173.636,2.896,2.896,2,11,-3,80,152.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-11.0,203.0,0,203.298,13.375,35.026,74,74,,-91,1,0,0,0,0,-1.0,0.0,-981.0,57,60,76,60,82.54,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:51.929,173.744,3.005,3.005,2,10,-2,79,151.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,202.0,1,202.25,13.355,35.026,74,74,,-91,1,0,0,0,0,32.0,11.0,-1031.0,57,60,76,60,82.53,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.037,173.852,3.113,3.113,2,10,-2,79,151.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,202.0,1,202.25,13.565,36.587,74,74,,-91,1,0,0,0,0,40.0,2.0,-1026.0,57,60,76,60,82.58,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.144,173.959,3.219,3.219,2,10,-2,79,151.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,202.0,1,202.25,13.565,36.587,74,74,,-90,2,0,0,0,0,52.0,-8.0,-1010.0,57,60,77,60,82.57,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.248,174.062,3.323,3.323,2,10,-2,79,151.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,202.0,1,202.25,14.704,41.568,74,74,,-90,3,0,0,0,0,41.0,11.0,-1011.0,57,60,78,70,82.72,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.352,174.167,3.428,3.428,2,10,3,79,151.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,1,197.256,13.42,32.726,74,74,,-90,3,0,0,0,0,45.0,-6.0,-996.0,57,60,78,70,82.59,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.456,174.27,3.531,3.531,2,10,3,79,151.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,1,197.256,13.42,32.726,74,74,,-90,3,0,0,0,0,48.0,-15.0,-992.0,57,60,79,70,82.57,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.560,174.375,3.635,3.635,2,10,3,79,151.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,1,197.256,13.253,32.726,74,74,,-90,3,0,0,0,0,44.0,-7.0,-992.0,57,60,79,70,82.56,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.666,174.48,3.741,3.741,2,10,3,79,151.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,1,197.256,13.253,32.726,74,74,,-90,3,0,0,0,0,35.0,-28.0,-1007.0,57,60,79,70,82.56,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.774,174.589,3.849,3.849,2,13,6,80,154.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-13.0,194.0,0,194.435,13.275,34.151,74,74,,-90,2,2,0,0,0,32.0,-5.0,-978.0,57,60,78,70,82.56,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.881,174.696,3.956,3.956,2,13,6,80,154.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-13.0,194.0,0,194.435,13.072,31.337,74,74,,-91,2,0,0,0,0,16.0,-37.0,-1005.0,57,60,78,70,82.57,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:52.988,174.803,4.063,4.063,2,13,6,80,154.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-13.0,194.0,0,194.435,12.586,31.337,74,74,,-91,2,1,0,0,0,25.0,-16.0,-1003.0,57,60,78,60,82.55,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.093,174.907,4.168,4.168,2,13,6,80,154.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-13.0,194.0,0,194.435,12.586,31.337,74,74,,-91,1,1,0,0,0,28.0,-17.0,-1028.0,57,60,78,60,82.54,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.199,175.014,4.274,4.274,2,12,10,80,153.4213562373095,60.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,190.0,0,190.379,12.556,31.337,74,74,,-91,1,1,0,0,0,7.0,-9.0,-1016.0,57,60,77,60,82.45,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.304,175.118,4.379,4.379,2,12,10,80,153.4213562373095,60.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,190.0,0,190.379,10.817,21.997,74,74,,-91,1,1,0,0,0,33.0,-26.0,-1011.0,57,60,78,60,82.54,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.409,175.224,4.484,4.484,2,12,10,80,153.4213562373095,60.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,190.0,0,190.379,10.817,21.997,74,74,,-91,3,0,0,0,0,10.0,-27.0,-979.0,57,60,78,60,82.53,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.516,175.33,4.591,4.591,2,12,10,80,153.4213562373095,60.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,190.0,0,190.379,10.247,21.997,74,74,,-91,3,0,0,0,0,33.0,-16.0,-1007.0,57,60,79,70,82.56,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.624,175.438,4.699,4.699,2,13,11,78,154.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,2,189.457,11.43,27.981,74,74,,-91,2,0,0,0,0,39.0,21.0,-992.0,57,60,79,70,82.6,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.731,175.545,4.806,4.806,2,13,11,78,154.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,2,189.457,11.003,24.974,74,74,,-91,2,0,0,0,0,34.0,10.0,-971.0,57,60,79,70,82.64,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.838,175.652,4.913,4.913,2,13,11,78,154.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,2,189.457,11.428,24.974,74,74,,-91,2,0,0,0,0,37.0,26.0,-986.0,57,60,79,70,82.54,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:53.946,175.761,5.022,5.022,2,13,11,78,154.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,2,189.457,11.428,24.974,74,74,,-91,3,-1,0,0,0,24.0,-15.0,-966.0,57,60,79,70,82.65,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.053,175.867,5.128,5.128,2,14,14,79,155.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-14.0,186.0,1,186.529,12.639,27.337,74,74,,-91,2,-1,0,0,0,11.0,33.0,-1030.0,57,60,79,60,82.61,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.160,175.974,5.235,5.235,2,14,14,79,155.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-14.0,186.0,1,186.529,12.52,29.901,74,74,,-91,2,-1,0,0,0,58.0,16.0,-1038.0,57,60,79,60,82.59,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.266,176.08,5.341,5.341,2,14,14,79,155.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-14.0,186.0,1,186.529,12.332,29.901,74,74,,-91,2,-1,0,0,0,53.0,21.0,-1026.0,57,60,80,70,82.63,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.374,176.189,5.449,5.449,2,18,17,78,159.4213562373095,67.0,78,141.4213562373095,250.0,80,8,250,10,-18.0,183.0,2,183.894,12.443,29.901,74,74,,-91,3,-1,0,0,0,32.0,37.0,-996.0,57,60,80,70,82.73,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.481,176.296,5.556,5.556,2,18,17,78,159.4213562373095,67.0,78,141.4213562373095,250.0,80,8,250,10,-18.0,183.0,2,183.894,11.709,23.908,74,74,,-91,3,-1,0,0,0,32.0,37.0,-996.0,57,60,80,70,82.73,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.586,176.401,5.661,5.661,2,18,17,78,159.4213562373095,67.0,78,141.4213562373095,250.0,80,8,250,10,-18.0,183.0,2,183.894,10.081,23.908,74,74,,-91,3,-2,0,0,0,38.0,16.0,-1001.0,57,60,82,70,82.52,112
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.694,176.509,5.769,5.769,2,18,17,78,159.4213562373095,67.0,78,141.4213562373095,250.0,80,8,250,10,-18.0,183.0,2,183.894,10.275,26.299,74,74,,-91,3,-2,0,0,0,35.0,6.0,-978.0,57,60,82,70,82.64,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.801,176.615,5.876,5.876,2,19,17,79,160.4213562373095,67.0,79,141.4213562373095,250.0,80,8,250,10,-19.0,183.0,1,183.986,10.465,26.299,74,74,,-91,2,-2,0,0,0,36.0,-1.0,-980.0,57,60,81,70,82.55,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:54.908,176.723,5.983,5.983,2,19,17,79,160.4213562373095,67.0,79,141.4213562373095,250.0,80,8,250,10,-19.0,183.0,1,183.986,10.847,29.551,74,74,,-91,2,-1,0,0,0,33.0,18.0,-975.0,57,60,82,70,82.69,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:55.016,176.83,6.091,6.091,2,19,17,79,160.4213562373095,67.0,79,141.4213562373095,250.0,80,8,250,10,-19.0,183.0,1,183.986,11.324,29.551,74,74,,-91,2,-1,0,0,0,35.0,17.0,-991.0,57,60,81,70,82.58,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:55.123,176.938,6.198,6.198,2,19,17,79,160.4213562373095,67.0,79,141.4213562373095,250.0,80,8,250,10,-19.0,183.0,1,183.986,11.686,30.126,74,74,,-90,3,-1,0,0,0,26.0,15.0,-988.0,57,60,81,70,82.7,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:55.229,177.044,6.305,6.305,2,19,14,81,160.4213562373095,64.0,81,141.4213562373095,250.0,80,8,250,10,-19.0,186.0,-1,186.971,11.973,30.126,74,74,,-90,3,-1,0,0,0,57.0,12.0,-1031.0,57,60,81,70,82.59,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:55.333,177.148,6.409,6.409,2,19,14,81,160.4213562373095,64.0,81,141.4213562373095,250.0,80,8,250,10,-19.0,186.0,-1,186.971,12.768,32.105,74,74,,-90,3,0,0,0,0,76.0,7.0,-1035.0,57,60,81,70,82.53,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:55.442,177.256,6.517,6.517,2,19,14,81,160.4213562373095,64.0,81,141.4213562373095,250.0,80,8,250,10,-19.0,186.0,-1,186.971,12.768,32.105,74,74,,-90,3,0,0,0,0,58.0,2.0,-1018.0,57,60,81,70,82.54,113
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:55.550,177.365,6.625,6.625,2,19,14,81,160.4213562373095,64.0,81,141.4213562373095,250.0,80,8,250,10,-19.0,186.0,-1,186.971,12.692,32.105,74,74,,-91,4,0,0,0,0,63.0,0.0,-963.0,58,59,82,70,82.62,113
