run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:24.908,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,3.0,3.0,-1002.0,47,50,10,0,-17.06,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.014,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,3.0,3.0,-998.0,47,50,10,0,-17.09,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.118,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,9.0,-995.0,47,50,10,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.222,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,1.0,-17.0,-998.0,47,50,10,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-1003.0,47,50,10,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.435,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,-2.0,2.0,-1043.0,47,50,10,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.542,0.633,0.633,0.633,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,0,17.0,-11.0,-1060.0,47,50,10,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.649,0.741,0.741,0.741,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,3,0,0,0.0,0.0,0.0,0,0,0,2.0,8.0,-1216.0,47,50,10,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.753,0.845,0.845,0.845,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,1,-31.0,57.0,-1323.0,47,50,14,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.860,0.952,0.952,0.952,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,4,-21.0,93.0,-1196.0,47,50,14,0,-17.1,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:25.968,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,-2,0.0,0.0,0.0,0,0,6,36.0,28.0,-1098.0,47,50,19,0,-16.63,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.076,1.168,1.168,1.168,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,-2,0.0,0.0,0.0,0,0,6,13.0,57.0,-1033.0,47,50,29,0,-16.57,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.183,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,2,-1,0.0,0.0,0.0,0,0,6,-8.0,39.0,-1044.0,47,50,40,0,-16.51,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.284,1.376,1.376,1.376,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,2,-2,0.0,0.0,0.0,0,0,6,19.0,16.0,-967.0,48,50,49,0,-16.4,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.390,1.482,1.482,1.482,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,1,-3,0.0,0.0,0.0,0,0,6,38.0,17.0,-928.0,48,50,58,10,-16.3,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.496,1.588,1.588,1.588,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,1,-2,0.0,0.0,0.0,0,0,4,30.0,26.0,-896.0,48,50,74,20,-16.23,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.607,1.698,1.698,1.698,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,2,-2,0.0,0.0,0.0,0,0,3,26.0,17.0,-911.0,48,50,81,20,-16.19,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.713,1.805,1.805,1.805,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,3,2,-2,0.0,0.0,0.0,0,0,2,6.0,14.0,-882.0,48,50,85,30,-16.08,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.820,1.912,1.912,1.912,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,3,1,-1,0.0,0.0,0.0,0,0,1,16.0,13.0,-909.0,48,50,90,30,-15.94,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:26.928,2.02,2.02,2.02,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,1,-1,0.0,0.0,0.0,0,0,0,4.0,11.0,-935.0,48,50,94,30,-15.95,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.038,2.13,2.13,2.13,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,-1,0.0,0.0,0.0,0,0,0,18.0,5.0,-933.0,48,50,96,30,-15.96,1
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.141,2.232,2.232,2.232,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,0,15.0,7.0,-948.0,48,50,98,30,-15.99,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.244,2.336,2.336,2.336,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-973.0,48,50,101,40,-15.95,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.350,2.442,2.442,2.442,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,1,0,18.0,-1.0,-952.0,48,50,102,40,-15.95,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.457,2.549,2.549,2.549,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,1,-1,-4.0,14.0,-955.0,48,50,103,40,-15.92,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.563,2.655,2.655,2.655,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,-1,2,0.0,0.0,0.0,0,1,-1,10.0,12.0,-969.0,48,50,105,40,-15.87,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.674,2.766,2.766,2.766,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,2,0.0,0.0,0.0,0,0,-1,7.0,1.0,-967.0,48,50,104,40,-15.9,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.779,2.871,2.871,2.871,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,0,-1,26.0,-11.0,-980.0,48,50,105,40,-15.94,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.885,2.976,2.976,2.976,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,0,-1,22.0,-10.0,-952.0,48,50,105,40,-15.89,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:27.989,3.081,3.081,3.081,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,0,-1,-5.0,12.0,-955.0,48,50,104,40,-15.93,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:28.094,3.186,3.186,3.186,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,0,-1,11.0,-15.0,-952.0,48,50,103,40,-15.88,2
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:28.200,3.292,3.292,3.292,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,0,-1,-16.0,9.0,-978.0,48,50,102,40,-15.87,3
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:31:28.303,3.394,3.394,3.394,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,0,-2,20.0,-9.0,-980.0,47,51,100,40,-15.87,3
