run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:54.494,25.707,0.427,0.427,4,-1,-8,84,149,-8,84,150,250,80,1,250,10,1,258,-4,258.033,4.836,9.005,72,72,,21,-3,1,0,0,0,-14.0,0.0,-995.0,56,58,81,70,-77.71,82
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:54.494,25.707,0.427,0.427,5,4,9,83,204,9,83,200,250,80,2,250,10,-4,241,-3,241.052,4.836,9.005,74,74,,118,-1,0,0,0,0,3.0,-32.0,-982.0,57,59,82,70,-79.02,86
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:54.603,25.816,0.535,0.535,1,0,6,81,0,6,81,0,250,80,6,250,10,0,244,-1,244.002,4.836,9.005,72,72,,1,-2,-1,0,0,0,-13.0,34.0,-1001.0,58,60,76,60,-79.1,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:54.603,25.816,0.535,0.535,2,-3,14,75,47,14,75,50,250,80,7,250,10,3,236,5,236.072,4.836,9.005,76,76,,52,-2,0,0,0,0,-24.0,3.0,-993.0,58,61,78,80,-78.59,88
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:54.603,25.816,0.535,0.535,3,-5,10,82,95,10,82,100,250,80,8,250,10,5,240,-2,240.06,4.836,9.005,67,67,,-1,-2,-1,-1,0,0,5.0,-4.0,-994.0,57,59,79,70,-78.64,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:54.603,25.816,0.535,0.535,4,-1,-8,84,149,-8,84,150,250,80,1,250,10,1,258,-4,258.033,4.836,9.005,72,72,,20,-3,0,0,0,0,-33.0,12.0,-981.0,56,58,80,70,-77.71,82
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:54.603,25.816,0.535,0.535,5,4,9,83,204,9,83,200,250,80,2,250,10,-4,241,-3,241.052,4.836,9.005,74,74,,118,0,0,0,0,0,1.0,-26.0,-999.0,57,59,81,70,-78.98,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:54.711,25.924,0.644,0.644,1,0,6,81,0,6,81,0,250,80,6,250,10,0,244,-1,244.002,5.245,10.166,72,72,,1,0,-1,-1,0,0,36.0,29.0,-998.0,58,60,76,60,-79.1,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:54.711,25.924,0.644,0.644,2,-3,14,75,47,14,75,50,250,80,7,250,10,3,236,5,236.072,5.245,10.166,76,76,,51,-1,0,0,0,0,-20.0,-3.0,-976.0,58,61,78,80,-78.56,88
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:54.711,25.924,0.644,0.644,3,-5,10,82,95,10,82,100,250,80,8,250,10,5,240,-2,240.06,5.245,10.166,67,67,,-1,0,0,-1,0,0,0.0,-10.0,-964.0,58,60,79,70,-78.63,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:54.711,25.924,0.644,0.644,4,-2,-13,82,148,-13,82,150,250,80,1,250,10,2,263,-2,263.015,5.245,10.166,72,72,,20,-2,0,0,0,0,-28.0,9.0,-988.0,56,58,80,70,-77.66,82
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:54.711,25.924,0.644,0.644,5,4,9,83,204,9,83,200,250,80,2,250,10,-4,241,-3,241.052,5.245,10.166,74,74,,118,0,1,0,0,0,1.0,-9.0,-1008.0,57,59,82,70,-79.02,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:54.818,26.031,0.751,0.751,1,0,6,81,0,6,81,0,250,80,6,250,10,0,244,-1,244.002,3.98,9.808,72,72,,0,0,-2,-1,0,0,-19.0,-5.0,-978.0,58,60,77,60,-79.02,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:54.818,26.031,0.751,0.751,2,0,13,75,50,13,75,50,250,80,7,250,10,0,237,5,237.053,3.98,9.808,76,76,,51,-1,0,0,0,0,-29.0,-4.0,-987.0,58,61,78,80,-78.43,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:54.818,26.031,0.751,0.751,3,-3,11,81,97,11,81,100,250,80,8,250,10,3,239,-1,239.021,3.98,9.808,67,67,,-1,0,0,-1,0,0,-39.0,-22.0,-948.0,58,60,79,70,-78.58,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:54.818,26.031,0.751,0.751,4,-2,-13,82,148,-13,82,150,250,80,1,250,10,2,263,-2,263.015,3.98,9.808,72,72,,20,-2,0,0,0,0,-12.0,-5.0,-1021.0,56,58,80,70,-77.74,82
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:54.818,26.031,0.751,0.751,5,4,8,84,204,8,84,200,250,80,2,250,10,-4,242,-4,242.066,3.98,9.808,74,74,,118,0,1,0,0,0,1.0,-33.0,-1001.0,57,59,81,70,-78.93,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:54.927,26.14,0.86,0.86,1,0,7,79,0,7,79,0,250,80,6,250,10,0,243,1,243.002,3.958,9.808,72,72,,0,0,-1,-1,0,0,-17.0,-22.0,-997.0,58,60,77,60,-79.09,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:54.927,26.14,0.86,0.86,2,0,13,75,50,13,75,50,250,80,7,250,10,0,237,5,237.053,3.958,9.808,76,76,,51,-1,0,0,0,0,-34.0,-4.0,-1018.0,58,61,78,80,-78.42,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:54.927,26.14,0.86,0.86,3,-3,11,81,97,11,81,100,250,80,8,250,10,3,239,-1,239.021,3.958,9.808,67,67,,-1,0,0,-1,0,0,-29.0,-33.0,-1023.0,58,60,79,70,-78.47,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:54.927,26.14,0.86,0.86,4,-2,-13,82,148,-13,82,150,250,80,1,250,10,2,263,-2,263.015,3.958,9.808,72,72,,19,-1,0,0,0,0,-17.0,0.0,-971.0,56,58,80,70,-77.77,82
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:54.927,26.14,0.86,0.86,5,4,8,84,204,8,84,200,250,80,2,250,10,-4,242,-4,242.066,3.958,9.808,74,74,,118,0,1,0,0,0,-2.0,-18.0,-999.0,57,59,81,70,-79.02,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.033,26.246,0.966,0.966,1,0,7,79,0,7,79,0,250,80,6,250,10,0,243,1,243.002,3.958,9.808,72,72,,0,0,0,-1,0,0,-3.0,-15.0,-988.0,58,60,78,60,-79.05,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.033,26.246,0.966,0.966,2,0,13,75,50,13,75,50,250,80,7,250,10,0,237,5,237.053,3.958,9.808,76,76,,51,-1,0,0,0,0,-27.0,0.0,-963.0,58,61,77,80,-78.44,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:55.033,26.246,0.966,0.966,3,-3,11,81,97,11,81,100,250,80,8,250,10,3,239,-1,239.021,3.958,9.808,67,67,,-1,0,0,-1,0,0,-16.0,-11.0,-1032.0,58,60,79,70,-78.44,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.033,26.246,0.966,0.966,4,-2,-13,82,148,-13,82,150,250,80,1,250,10,2,263,-2,263.015,3.958,9.808,72,72,,19,-1,0,0,0,0,-19.0,-10.0,-1009.0,56,58,79,70,-77.75,82
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:55.033,26.246,0.966,0.966,5,4,8,84,204,8,84,200,250,80,2,250,10,-4,242,-4,242.066,3.958,9.808,74,74,,118,0,1,0,0,0,-7.0,-35.0,-998.0,57,59,81,70,-78.97,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.138,26.351,1.07,1.07,1,0,7,79,0,7,79,0,250,80,6,250,10,0,243,1,243.002,3.906,8.523,72,72,,1,0,0,-1,0,0,-12.0,15.0,-987.0,58,60,78,60,-79.03,71
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.138,26.351,1.07,1.07,2,0,13,75,50,13,75,50,250,80,7,250,10,0,237,5,237.053,3.906,8.523,76,76,,51,-1,0,0,0,0,-31.0,-4.0,-1035.0,58,61,77,80,-78.48,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:55.138,26.351,1.07,1.07,3,-3,11,81,97,11,81,100,250,80,8,250,10,3,239,-1,239.021,3.906,8.523,67,67,,-1,-1,1,-1,0,0,-19.0,-19.0,-1028.0,58,60,78,70,-78.52,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.138,26.351,1.07,1.07,4,-1,-12,82,149,-12,82,150,250,80,1,250,10,1,262,-2,262.01,3.906,8.523,72,72,,19,-1,0,0,0,0,-23.0,-10.0,-1045.0,56,58,78,60,-77.83,83
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:55.138,26.351,1.07,1.07,5,4,8,84,204,8,84,200,250,80,2,250,10,-4,242,-4,242.066,3.906,8.523,74,74,,118,0,1,0,0,0,-2.0,-32.0,-1020.0,57,59,80,70,-78.99,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.244,26.457,1.177,1.177,1,1,12,79,1,12,79,0,250,80,6,250,10,-1,238,1,238.004,3.279,8.523,72,72,,1,0,0,-1,0,0,1.0,-16.0,-982.0,58,60,78,60,-78.98,71
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.244,26.457,1.177,1.177,2,0,15,75,50,15,75,50,250,80,7,250,10,0,235,5,235.053,3.279,8.523,76,76,,51,0,0,0,0,0,-22.0,-13.0,-1016.0,58,61,77,70,-78.46,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:55.244,26.457,1.177,1.177,3,0,19,81,100,19,81,100,250,80,8,250,10,0,231,-1,231.002,3.279,8.523,67,67,,-1,-1,1,-1,0,0,-16.0,-34.0,-998.0,58,60,78,70,-78.56,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.244,26.457,1.177,1.177,4,-1,-12,82,149,-12,82,150,250,80,1,250,10,1,262,-2,262.01,3.279,8.523,72,72,,19,-1,0,0,0,0,-9.0,-18.0,-1019.0,56,58,79,60,-77.78,83
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:55.244,26.457,1.177,1.177,5,4,8,84,204,8,84,200,250,80,2,250,10,-4,242,-4,242.066,3.279,8.523,74,74,,118,0,2,0,0,0,2.0,-32.0,-1007.0,57,60,80,70,-78.9,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.351,26.564,1.284,1.284,1,1,12,79,1,12,79,0,250,80,6,250,10,-1,238,1,238.004,2.886,7.983,72,72,,1,0,0,-1,0,0,-6.0,-3.0,-1005.0,58,61,78,60,-78.97,71
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.351,26.564,1.284,1.284,2,0,15,75,50,15,75,50,250,80,7,250,10,0,235,5,235.053,2.886,7.983,76,76,,51,0,0,0,0,0,-30.0,-15.0,-996.0,58,61,77,70,-78.38,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:55.351,26.564,1.284,1.284,3,0,19,81,100,19,81,100,250,80,8,250,10,0,231,-1,231.002,2.886,7.983,67,67,,-1,0,0,-1,0,0,-28.0,-15.0,-1004.0,58,60,78,70,-78.53,59
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.351,26.564,1.284,1.284,4,-1,-12,82,149,-12,82,150,250,80,1,250,10,1,262,-2,262.01,2.886,7.983,72,72,,20,-1,0,0,0,0,-38.0,-8.0,-992.0,56,58,78,60,-77.65,83
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:55.351,26.564,1.284,1.284,5,3,8,83,203,8,83,200,250,80,2,250,10,-3,242,-3,242.037,2.886,7.983,74,74,,118,0,2,0,0,0,-7.0,-52.0,-1003.0,57,60,80,70,-78.92,87
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.458,26.671,1.391,1.391,1,1,12,79,1,12,79,0,250,80,6,250,10,-1,238,1,238.004,2.931,8.31,72,72,,1,0,0,-1,0,0,-15.0,-28.0,-981.0,58,61,78,60,-79.01,71
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.458,26.671,1.391,1.391,2,0,15,75,50,15,75,50,250,80,7,250,10,0,235,5,235.053,2.931,8.31,76,76,,51,0,0,0,0,0,-21.0,-17.0,-968.0,58,61,76,70,-78.39,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:55.458,26.671,1.391,1.391,3,0,19,81,100,19,81,100,250,80,8,250,10,0,231,-1,231.002,2.931,8.31,67,67,,-1,0,1,-1,0,0,-26.0,-8.0,-1003.0,58,60,79,70,-78.44,60
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:41:55.458,26.671,1.391,1.391,4,0,-11,80,150,-11,80,150,250,80,1,250,10,0,261,0,261.0,2.931,8.31,72,72,,20,-2,0,0,0,0,-28.0,-33.0,-1013.0,55,58,78,60,-77.81,83
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:55.458,26.671,1.391,1.391,5,3,8,83,203,8,83,200,250,80,2,250,10,-3,242,-3,242.037,2.931,8.31,74,74,,118,0,1,0,0,0,-24.0,-36.0,-992.0,57,60,80,70,-78.93,87
