run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:58:40.848,20.96,10.047,10.047,4,0,20,82,100,70,82,100,250,80,8,250,10,0,180,-2,180.011,,,64,64,,2,-4,0,-1,0,0,-64.0,1.0,-980.0,63,65,81,70,-80.16,172
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:58:41.854,21.966,11.053,11.053,5,4,-19,82,104,81,82,100,250,80,8,250,10,-4,169,-2,169.059,,,64,64,,2,-4,0,0,0,0,-69.0,-5.0,-1004.0,62,65,80,70,-80.17,173
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:58:42.861,22.973,12.06,12.06,5,4,-10,81,104,90,81,100,250,80,8,250,10,-4,160,-1,160.053,,,64,64,,2,0,1,0,0,0,-68.0,-13.0,-991.0,63,65,78,70,-80.16,174
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:58:43.867,23.979,13.066,13.066,5,8,0,80,108,100,80,100,250,80,8,250,10,-8,150,0,150.213,,,64,64,,1,-3,0,0,0,0,-53.0,2.0,-999.0,63,65,80,70,-80.06,175
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:58:44.873,24.985,14.072,14.072,5,-4,0,81,96,100,81,100,250,80,8,250,10,4,150,-1,150.057,,,64,64,,1,-3,0,0,0,0,-44.0,-25.0,-974.0,63,65,81,70,-80.1,176
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:58:45.879,25.991,15.078,15.078,5,3,3,80,103,103,80,100,250,80,8,250,10,-3,147,0,147.031,,,64,64,,2,-3,0,-1,0,0,-74.0,9.0,-993.0,63,64,79,70,-80.09,177
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:58:46.883,26.995,16.082,16.082,5,-1,13,81,99,113,81,100,250,80,8,250,10,1,137,-1,137.007,,,64,64,,2,-4,0,-1,0,0,-65.0,-7.0,-975.0,63,65,79,70,-80.13,178
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:58:47.888,28.0,17.087,17.087,6,5,-16,78,105,134,78,100,250,80,8,250,10,-5,116,2,116.125,,,64,64,,2,-3,1,0,0,0,-100.0,-16.0,-1026.0,63,65,77,60,-80.19,179
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:58:48.893,29.005,18.093,18.093,6,3,-5,81,103,145,81,100,250,80,8,250,10,-3,105,-1,105.048,,,64,64,,2,-5,0,0,0,0,-101.0,-15.0,-958.0,62,65,81,70,-80.05,180
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:49.898,30.01,19.098,19.098,6,6,3,83,106,153,83,100,250,80,8,250,10,-6,97,-3,97.232,,,64,64,,1,-3,0,0,0,0,-66.0,-16.0,-1010.0,63,65,83,70,-80.23,181
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:50.904,31.016,20.103,20.103,5,12,46,85,112,146,85,100,250,80,8,250,10,-12,104,-5,104.809,,,63,64,,2,-2,3,0,0,0,-64.0,-38.0,-1061.0,63,65,80,70,-80.16,182
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:51.910,32.022,21.109,21.109,6,3,5,81,103,155,81,100,250,80,8,250,10,-3,95,-1,95.053,,,63,64,,2,-6,0,0,0,0,-93.0,11.0,-977.0,63,65,81,70,-80.2,183
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:52.916,33.028,22.115,22.115,5,19,42,87,119,142,87,100,250,80,8,250,10,-19,108,-7,109.882,,,63,64,,2,-5,0,0,0,0,-75.0,-30.0,-1021.0,63,65,79,70,-79.99,184
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:53.922,34.034,23.121,23.121,6,10,13,80,110,163,80,100,250,80,8,250,10,-10,87,0,87.573,,,62,64,,2,-5,3,0,0,0,-55.0,14.0,-1017.0,62,64,77,60,-80.17,185
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:54.925,35.037,24.124,24.124,6,10,17,81,110,167,81,100,250,80,8,250,10,-10,83,-1,83.606,,,62,64,,2,-4,1,-1,0,0,-66.0,-1.0,-946.0,63,65,80,70,-80.22,186
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:55.930,36.042,25.129,25.129,6,9,30,79,109,180,79,100,250,80,8,250,10,-9,70,1,70.583,,,62,64,,2,-4,0,0,0,0,-81.0,11.0,-989.0,62,65,78,70,-80.18,187
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:56.933,37.046,26.133,26.133,6,10,39,82,110,189,82,100,250,80,8,250,10,-10,61,-2,61.847,,,62,64,,2,-5,0,0,0,0,-56.0,-16.0,-1036.0,62,65,82,70,-80.12,188
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:57.939,38.051,27.138,27.138,6,4,41,86,104,191,86,100,250,80,8,250,10,-4,59,-6,59.439,,,62,64,,2,-4,0,0,0,0,-74.0,-19.0,-953.0,62,65,79,70,-80.24,189
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:58.943,39.055,28.142,28.142,7,6,2,79,106,202,79,100,250,80,8,250,10,-6,48,1,48.384,,,61,64,,2,-6,0,0,0,0,-104.0,-8.0,-1002.0,63,64,81,70,-80.18,190
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:58:59.948,40.06,29.147,29.147,7,6,11,83,106,211,83,100,250,80,8,250,10,-6,39,-3,39.573,,,61,64,,2,-4,0,0,0,0,-98.0,13.0,-955.0,62,65,86,70,-80.27,191
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:59:00.951,41.063,30.15,30.15,7,8,17,83,108,217,83,100,250,80,8,250,10,-8,33,-3,34.088,,,61,64,,2,-5,0,0,0,0,-102.0,-19.0,-1044.0,63,64,82,70,-80.32,192
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:59:01.957,42.069,31.156,31.156,7,4,16,79,104,216,79,100,250,80,8,250,10,-4,34,1,34.249,,,61,64,,2,-5,0,0,0,0,-97.0,-57.0,-1067.0,62,65,80,70,-80.49,193
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:59:02.963,43.075,32.162,32.162,7,2,17,80,102,217,80,100,250,80,8,250,10,-2,33,0,33.061,,,60,64,,2,-6,2,0,0,0,-91.0,-26.0,-1043.0,63,65,80,70,-80.27,194
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:59:03.969,44.081,33.168,33.168,7,5,16,82,105,216,82,100,250,80,8,250,10,-5,34,-2,34.424,,,60,64,,2,-6,1,0,0,0,-95.0,-9.0,-1004.0,63,65,78,70,-80.35,195
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:59:04.971,45.083,34.171,34.171,8,-2,-22,75,98,228,75,100,250,80,8,250,10,2,22,5,22.65,,,60,64,,2,-6,2,0,0,0,-110.0,0.0,-1015.0,63,65,78,60,-80.36,196
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:59:05.977,46.089,35.176,35.176,8,-4,-17,78,96,233,78,100,250,80,8,250,10,4,17,2,17.578,,,60,64,,2,-8,0,0,0,0,-67.0,-6.0,-1016.0,63,65,82,70,-80.35,197
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:59:06.983,47.095,36.182,36.182,8,-4,-11,82,96,239,82,100,250,80,8,250,10,4,11,-2,11.874,,,60,64,,2,-7,0,0,0,0,-133.0,9.0,-1021.0,63,64,81,70,-80.33,198
