run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:01:00.692,30.747,17.087,17.087,5,-5,-8,80,95,92,80,100,250,80,8,250,10,5,158,0,158.079,,,49,53,,5,-4,1,0,0,0,-30.0,-8.0,-1051.0,63,66,78,60,-80.42,279
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:01:01.696,31.751,18.091,18.091,5,-4,-1,80,96,99,80,100,250,80,8,250,10,4,151,0,151.053,,,49,53,,5,-4,0,0,0,0,-81.0,-35.0,-1004.0,64,66,80,70,-80.36,280
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:01:02.700,32.755,19.095,19.095,5,3,8,83,103,108,83,100,250,80,8,250,10,-3,142,-3,142.063,,,49,53,,5,-3,1,0,0,0,-85.0,-16.0,-972.0,64,66,82,70,-80.39,281
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:01:03.706,33.761,20.101,20.101,5,4,13,86,104,113,86,100,250,80,8,250,10,-4,137,-6,137.19,,,48,53,,5,-4,0,0,0,0,-104.0,-17.0,-986.0,63,66,82,70,-80.28,282
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:01:04.711,34.766,21.106,21.106,6,5,-12,84,105,138,84,100,250,80,8,250,10,-5,112,-4,112.183,,,48,53,,6,-4,0,0,0,0,-80.0,5.0,-948.0,64,66,81,70,-80.53,283
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:01:05.713,35.768,22.108,22.108,6,2,-3,83,102,147,83,100,250,80,8,250,10,-2,103,-3,103.063,,,48,53,,5,-3,2,0,0,0,-61.0,-13.0,-969.0,64,66,79,60,-80.4,284
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:01:06.719,36.774,23.114,23.114,6,3,4,81,103,154,81,100,250,80,8,250,10,-3,96,-1,96.052,,,47,53,,5,-5,0,0,0,0,-77.0,1.0,-974.0,63,66,80,70,-80.53,285
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:01:07.720,37.775,24.115,24.115,6,5,6,82,105,156,82,100,250,80,8,250,10,-5,94,-2,94.154,,,47,53,,5,-4,-1,-1,0,0,-74.0,-10.0,-994.0,63,66,78,60,-80.53,286
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:01:08.726,38.78,25.12,25.12,6,12,17,78,112,167,78,100,250,80,8,250,10,-12,83,2,83.887,,,47,53,,6,-3,-1,0,0,0,-105.0,12.0,-1002.0,63,66,77,60,-80.46,287
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:01:09.731,39.786,26.126,26.126,6,12,23,80,112,173,80,100,250,80,8,250,10,-12,77,0,77.929,,,46,53,,5,-5,0,0,0,0,-74.0,30.0,-1011.0,63,66,78,60,-80.43,288
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:01:10.736,40.791,27.131,27.131,6,12,30,79,112,180,79,100,250,80,8,250,10,-12,70,1,71.028,,,46,53,,5,-4,1,0,0,0,-99.0,41.0,-975.0,63,65,77,60,-80.32,289
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:11.739,41.794,28.134,28.134,7,8,0,80,108,200,80,100,250,80,8,250,10,-8,50,0,50.636,,,46,53,,5,-3,0,0,0,0,-85.0,10.0,-977.0,63,66,80,70,-80.43,290
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:12.745,42.8,29.14,29.14,7,13,0,81,113,200,81,100,250,80,8,250,10,-13,50,-1,51.672,,,45,53,,5,-4,0,-1,0,0,-81.0,-6.0,-940.0,64,66,81,70,-80.46,291
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:13.752,43.806,30.146,30.146,7,8,16,79,108,216,79,100,250,80,8,250,10,-8,34,1,34.943,,,45,53,,5,-4,0,-1,0,0,-79.0,-27.0,-959.0,63,66,79,70,-80.56,292
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:14.754,44.809,31.149,31.149,7,7,12,79,107,212,79,100,250,80,8,250,10,-7,38,1,38.652,,,45,53,,6,-4,-1,0,0,0,-84.0,9.0,-1020.0,64,66,80,70,-80.65,293
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:15.758,45.813,32.153,32.153,7,5,17,83,105,217,83,100,250,80,8,250,10,-5,33,-3,33.511,,,45,53,,5,-4,0,-1,0,0,-110.0,0.0,-1043.0,64,66,83,70,-80.63,294
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:16.764,46.819,33.159,33.159,8,2,-29,82,102,221,82,100,250,80,8,250,10,-2,29,-2,29.138,,,44,53,,6,-4,0,-1,0,0,-91.0,26.0,-992.0,64,66,79,70,-80.76,295
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:17.770,47.825,34.165,34.165,8,1,-16,77,101,234,77,100,250,80,8,250,10,-1,16,3,16.31,,,44,53,,5,-3,0,0,0,0,-114.0,-17.0,-1040.0,64,65,76,60,-80.55,296
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:18.777,48.831,35.171,35.171,8,0,-11,75,100,239,75,100,250,80,8,250,10,0,11,5,12.083,,,44,53,,5,-5,0,0,0,0,-97.0,-2.0,-1083.0,63,65,77,60,-80.61,297
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:01:19.782,49.837,36.177,36.177,8,0,-10,77,100,240,77,100,250,80,8,250,10,0,10,3,10.44,,,43,53,,5,-3,-1,0,0,0,-102.0,25.0,-974.0,64,66,78,60,-80.7,298
