run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:57:17.918,11.451,0.0,0.0,3,5,-1,83,105,-1,83,100,250,80,8,250,10,-5,251,-3,251.068,,,68,68,,6,-3,-1,0,0,0,-65.0,-4.0,-937.0,61,63,83,70,-79.72,108
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:57:18.925,12.458,1.007,1.007,3,4,0,84,104,0,84,100,250,80,8,250,10,-4,250,-4,250.064,,,68,68,,7,-3,1,-1,0,0,-45.0,-19.0,-967.0,61,62,81,70,-79.79,109
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:57:19.926,13.459,2.008,2.008,3,1,5,84,101,5,84,100,250,80,8,250,10,-1,245,-4,245.035,,,68,68,,7,-3,0,0,0,0,-86.0,5.0,-983.0,61,63,83,70,-79.8,110
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:57:20.931,14.464,3.013,3.013,3,2,15,84,102,15,84,100,250,80,8,250,10,-2,235,-4,235.043,,,68,68,,7,-4,1,0,0,0,-69.0,-8.0,-997.0,61,62,80,70,-79.78,111
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:57:21.937,15.469,4.019,4.019,4,10,-24,79,110,26,79,100,250,80,8,250,10,-10,224,1,224.225,,,68,68,,7,-4,0,0,0,0,-76.0,-9.0,-999.0,61,63,80,70,-79.85,112
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:57:22.943,16.476,5.025,5.025,4,8,-9,79,108,41,79,100,250,80,8,250,10,-8,209,1,209.155,,,68,68,,6,-3,0,-1,0,0,-70.0,-45.0,-974.0,60,63,76,70,-79.89,113
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:57:23.949,17.481,6.03,6.03,4,4,0,77,104,50,77,100,250,80,8,250,10,-4,200,3,200.062,,,68,68,,8,-3,0,0,0,0,-76.0,4.0,-1015.0,60,62,75,60,-80.03,114
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:57:24.954,18.487,7.036,7.036,4,3,0,76,103,50,76,100,250,80,8,250,10,-3,200,4,200.062,,,68,68,,7,-4,0,0,0,0,-58.0,39.0,-1001.0,61,63,79,70,-79.8,115
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:57:25.960,19.493,8.042,8.042,4,7,9,81,107,59,81,100,250,80,8,250,10,-7,191,-1,191.131,,,68,68,,6,-3,0,-1,0,0,-49.0,-3.0,-1002.0,61,63,80,70,-79.84,116
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:57:26.966,20.498,9.048,9.048,4,3,22,80,103,72,80,100,250,80,8,250,10,-3,178,0,178.025,,,68,68,,7,-4,0,0,0,0,-74.0,18.0,-1000.0,61,63,81,70,-79.91,117
