run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:48.464,28.352,16.071,16.071,4,6,13,79,106,63,79,100,250,80,8,250,10,-6,187,1,187.099,,,63,64,,-4,-3,-1,-1,0,0,-53.0,0.0,-1011.0,63,65,75,70,-110.3,213
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:49.470,29.358,17.077,17.077,4,10,23,79,110,73,79,100,250,80,8,250,10,-10,177,1,177.285,,,63,64,,-4,-4,1,0,0,0,-79.0,11.0,-999.0,63,66,82,70,-110.39,214
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:50.475,30.363,18.082,18.082,5,8,-25,86,108,75,86,100,250,80,8,250,10,-8,175,-6,175.285,,,62,64,,-4,-5,0,0,0,0,-78.0,21.0,-1015.0,64,65,84,80,-110.34,215
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:51.480,31.368,19.087,19.087,5,9,-14,87,109,86,87,100,250,80,8,250,10,-9,164,-7,164.396,,,62,64,,-4,-6,0,0,0,0,-94.0,-2.0,-985.0,63,66,80,70,-110.41,216
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:52.485,32.373,20.092,20.092,5,6,-17,80,106,83,80,100,250,80,8,250,10,-6,167,0,167.108,,,62,64,,-4,-5,0,0,0,0,-92.0,-8.0,-1003.0,63,65,78,70,-110.37,217
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:53.491,33.379,21.098,21.098,5,5,-11,79,105,89,79,100,250,80,8,250,10,-5,161,1,161.081,,,61,64,,-4,-3,-2,-1,0,0,-63.0,20.0,-1011.0,63,66,79,70,-110.36,217
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:54.497,34.385,22.104,22.104,5,12,-4,79,112,96,79,100,250,80,8,250,10,-12,154,1,154.47,,,61,64,,-4,-3,-2,0,0,0,-45.0,54.0,-1010.0,63,66,79,70,-110.3,219
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:55.503,35.391,23.11,23.11,5,11,-7,80,111,93,80,100,250,80,8,250,10,-11,157,0,157.385,,,61,64,,-4,-5,0,0,1,0,-52.0,0.0,-970.0,63,65,82,70,-110.28,220
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:20:56.509,36.397,24.116,24.116,5,-4,-1,82,96,99,82,100,250,80,8,250,10,4,151,-2,151.066,,,61,64,,-4,-3,0,0,0,0,-79.0,10.0,-1021.0,63,65,81,70,-110.33,221
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:20:57.514,37.402,25.121,25.121,5,-7,0,82,93,100,82,100,250,80,8,250,10,7,150,-2,150.177,,,60,64,,-5,-5,0,0,0,0,-92.0,-28.0,-984.0,63,65,80,70,-110.45,222
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:20:58.520,38.408,26.127,26.127,5,-8,2,80,92,102,80,100,250,80,8,250,10,8,148,0,148.216,,,60,64,,-4,-4,0,-1,0,0,-94.0,5.0,-998.0,63,65,79,70,-110.44,223
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:20:59.525,39.413,27.132,27.132,5,0,5,80,100,105,80,100,250,80,8,250,10,0,145,0,145.0,,,60,64,,-4,-3,0,-1,0,0,-68.0,-21.0,-1008.0,64,66,80,70,-110.28,224
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:21:00.531,40.419,28.138,28.138,5,1,14,80,101,114,80,100,250,80,8,250,10,-1,136,0,136.004,,,60,64,,-4,-3,0,-1,0,0,-50.0,8.0,-1013.0,63,66,78,70,-110.02,225
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:21:01.538,41.426,29.145,29.145,6,0,-16,82,100,134,82,100,250,80,8,250,10,0,116,-2,116.017,,,60,64,,-4,-3,0,-1,0,0,-66.0,15.0,-971.0,63,66,80,70,-110.65,226
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:21:02.544,42.432,30.151,30.151,6,2,-4,82,102,146,82,100,250,80,8,250,10,-2,104,-2,104.038,,,60,64,,-4,-4,-1,0,0,0,-45.0,8.0,-998.0,63,65,81,70,-110.61,227
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:21:03.550,43.438,31.157,31.157,6,0,4,82,100,154,82,100,250,80,8,250,10,0,96,-2,96.021,,,59,64,,-4,-4,-1,0,0,0,-92.0,-6.0,-1060.0,63,66,79,70,-110.67,228
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:21:04.555,44.443,32.162,32.162,6,7,9,81,107,159,81,100,250,80,8,250,10,-7,91,-1,91.274,,,59,64,,-4,-4,0,0,0,0,-85.0,-18.0,-988.0,63,66,79,70,-110.72,229
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:21:05.560,45.448,33.167,33.167,6,5,11,81,105,161,81,100,250,80,8,250,10,-5,89,-1,89.146,,,59,64,,-4,-3,-1,-1,0,0,-56.0,-4.0,-980.0,63,66,80,70,-110.1,230
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:21:06.567,46.455,34.174,34.174,6,11,26,82,111,176,82,100,250,80,8,250,10,-11,74,-2,74.84,,,59,64,,-4,-3,0,-1,0,0,-73.0,11.0,-984.0,63,66,81,80,-110.37,231
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:21:07.570,47.458,35.177,35.177,7,9,-4,82,109,196,82,100,250,80,8,250,10,-9,54,-2,54.781,,,59,64,,-4,0,-2,-1,0,0,-59.0,30.0,-1048.0,64,65,79,70,-110.26,232
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:08.577,48.465,36.184,36.184,7,8,5,79,108,205,79,100,250,80,8,250,10,-8,45,1,45.717,,,58,64,,-4,-4,0,0,0,0,-75.0,9.0,-952.0,63,66,80,70,-110.25,233
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:09.582,49.47,37.189,37.189,7,8,2,83,108,202,83,100,250,80,8,250,10,-8,48,-3,48.754,,,58,64,,-5,-4,-1,0,0,0,-65.0,-35.0,-968.0,64,65,83,80,-110.2,234
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:10.587,50.475,38.194,38.194,7,6,10,82,106,210,82,100,250,80,8,250,10,-6,40,-2,40.497,,,58,64,,-4,-4,1,0,0,0,-102.0,8.0,-993.0,63,65,82,70,-110.29,235
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:11.591,51.479,39.198,39.198,7,6,10,82,106,210,82,100,250,80,8,250,10,-6,40,-2,40.497,,,57,64,,-4,-4,0,0,0,0,-67.0,1.0,-944.0,63,65,80,70,-110.22,236
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:12.596,52.484,40.203,40.203,7,7,13,80,107,213,80,100,250,80,8,250,10,-7,37,0,37.656,,,57,64,,-4,-4,0,0,0,0,-97.0,-21.0,-1006.0,64,66,76,70,-110.26,237
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:13.602,53.49,41.209,41.209,7,-1,13,76,99,213,76,100,250,80,8,250,10,1,37,4,37.229,,,57,64,,-4,-5,1,0,0,0,-107.0,-31.0,-1034.0,64,66,75,70,-110.47,238
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:14.608,54.496,42.215,42.215,7,5,16,79,105,216,79,100,250,80,8,250,10,-5,34,1,34.38,,,57,64,,-4,-5,0,0,0,0,-82.0,6.0,-988.0,63,65,79,70,-110.47,239
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:15.614,55.502,43.221,43.221,8,6,-36,74,106,214,74,100,250,80,8,250,10,-6,36,6,36.986,,,57,64,,-4,-4,0,0,0,0,-59.0,22.0,-1025.0,64,65,79,70,-110.57,240
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:16.620,56.508,44.227,44.227,8,10,-28,76,110,222,76,100,250,80,8,250,10,-10,28,4,30.0,,,57,64,,-4,-3,0,0,0,0,-70.0,11.0,-999.0,64,66,79,70,-110.43,241
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:17.624,57.512,45.231,45.231,8,4,-15,78,104,235,78,100,250,80,8,250,10,-4,15,2,15.652,,,57,64,,-5,-5,0,0,0,0,-61.0,32.0,-1003.0,63,65,78,70,-110.31,242
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:21:18.630,58.518,46.237,46.237,8,4,-15,78,104,235,78,100,250,80,8,250,10,-4,15,2,15.652,,,57,64,,-4,-4,0,0,0,0,-57.0,7.0,-921.0,64,65,82,80,-110.43,243
