run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:23:20.654,39.894,24.107,24.107,6,0,1,78,100,151,78,100,250,80,8,250,10,0,99,2,99.02,,,39,46,,-8,-3,0,0,0,0,-68.0,16.0,-979.0,64,66,78,70,-110.55,339
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:23:21.660,40.9,25.113,25.113,6,4,4,81,104,154,81,100,250,80,8,250,10,-4,96,-1,96.089,,,38,46,,-9,-4,0,0,0,0,-86.0,1.0,-1004.0,64,66,80,70,-110.35,340
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:23:22.666,41.906,26.119,26.119,6,5,11,82,105,161,82,100,250,80,8,250,10,-5,89,-2,89.163,,,38,46,,-8,-4,0,-1,0,0,-83.0,17.0,-973.0,64,66,80,70,-110.4,341
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:23:23.672,42.912,27.126,27.126,6,7,16,83,107,166,83,100,250,80,8,250,10,-7,84,-3,84.345,,,38,46,,-9,-4,0,-1,0,0,-50.0,6.0,-987.0,63,66,81,70,-110.53,342
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:23:24.678,43.918,28.131,28.131,7,9,-12,82,109,188,82,100,250,80,8,250,10,-9,62,-2,62.682,,,38,46,,-8,-3,0,0,0,0,-79.0,-3.0,-980.0,63,66,80,70,-110.29,343
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:25.680,44.92,29.133,29.133,7,8,5,82,108,205,82,100,250,80,8,250,10,-8,45,-2,45.749,,,38,46,,-8,-3,0,0,0,0,-73.0,21.0,-965.0,64,66,83,70,-110.31,344
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:26.686,45.926,30.139,30.139,7,10,3,81,110,203,81,100,250,80,8,250,10,-10,47,-1,48.062,,,37,46,,-9,-5,0,0,0,0,-97.0,-3.0,-1064.0,64,65,81,70,-110.43,345
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:27.692,46.932,31.146,31.146,7,9,3,81,109,203,81,100,250,80,8,250,10,-9,47,-1,47.864,,,37,46,,-9,-4,-1,0,0,0,-81.0,-17.0,-1006.0,63,66,80,70,-110.47,346
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:28.697,47.938,32.151,32.151,7,10,9,78,110,209,78,100,250,80,8,250,10,-10,41,2,42.249,,,37,46,,-9,-5,0,0,0,0,-120.0,-7.0,-1035.0,64,66,77,70,-110.83,347
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:29.703,48.943,33.157,33.157,7,5,16,78,105,216,78,100,250,80,8,250,10,-5,34,2,34.424,,,37,46,,-8,-4,0,-1,0,0,-76.0,-5.0,-1018.0,64,66,79,70,-110.82,348
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:30.710,49.95,34.163,34.163,7,3,18,82,103,218,82,100,250,80,8,250,10,-3,32,-2,32.202,,,36,46,,-9,-4,1,0,0,0,-58.0,7.0,-977.0,63,66,78,70,-110.81,349
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:31.716,50.956,35.169,35.169,8,3,-30,76,103,220,76,100,250,80,8,250,10,-3,30,4,30.414,,,36,46,,-9,-5,0,0,0,0,-91.0,-41.0,-996.0,64,66,80,70,-110.69,350
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:32.722,51.962,36.175,36.175,8,4,-22,78,104,228,78,100,250,80,8,250,10,-4,22,2,22.45,,,35,46,,-9,-4,0,0,0,0,-95.0,-81.0,-948.0,65,66,80,70,-110.89,351
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:33.728,52.969,37.182,37.182,8,5,-20,76,105,230,76,100,250,80,8,250,10,-5,20,4,21.0,,,35,46,,-9,-4,0,-1,0,0,-75.0,-22.0,-1079.0,64,66,78,70,-110.76,352
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:23:34.734,53.974,38.187,38.187,8,1,-9,76,101,241,76,100,250,80,8,250,10,-1,9,4,9.899,,,34,46,,-8,-4,0,0,0,0,-95.0,-21.0,-1025.0,65,67,78,70,-110.15,353
