run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:33.257,131.472,109.778,3,0,-2,80,100,-2,80,100,0,80,0,2,0,2.0,2.577,5.009,68,80,,-1,0,0,0,0,0,8.0,-2.0,-982.0,65,67,76,60,-6.99,141
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:33.365,131.579,109.885,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,2.37,5.009,67,80,,-1,0,0,0,0,0,12.0,-16.0,-1025.0,65,67,76,60,-7.01,141
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:33.472,131.687,109.993,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,2.177,5.009,67,80,,0,0,0,0,0,0,-1.0,-18.0,-1013.0,65,67,75,60,-7.06,141
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:33.578,131.793,110.099,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,1.764,4.037,67,80,,0,0,1,0,0,0,-31.0,-4.0,-1027.0,65,67,75,60,-7.14,141
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:33.683,131.898,110.204,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,1.158,2.878,67,80,,0,0,2,0,0,0,-36.0,0.0,-1000.0,65,67,75,60,-7.05,141
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:33.789,132.004,110.31,3,-2,-2,77,98,-2,77,100,0,80,2,2,3,4.123,2.051,4.12,67,80,,0,0,1,0,0,0,-18.0,1.0,-997.0,65,67,74,60,-7.07,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:33.894,132.109,110.415,3,-2,-2,77,98,-2,77,100,0,80,2,2,3,4.123,2.051,4.12,67,80,,-1,-1,0,0,0,0,-31.0,-11.0,-965.0,65,67,74,60,-7.08,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:34.000,132.214,110.52,3,-2,-2,77,98,-2,77,100,0,80,2,2,3,4.123,2.816,5.009,67,80,,-1,-2,0,0,0,0,-30.0,-18.0,-1028.0,65,67,73,60,-7.13,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:34.103,132.318,110.624,3,-2,-2,77,98,-2,77,100,0,80,2,2,3,4.123,2.796,4.995,67,80,,-1,-2,0,0,0,0,9.0,10.0,-987.0,65,67,74,60,-7.11,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.211,132.425,110.731,3,-1,2,76,99,2,76,100,0,80,1,-2,4,4.583,2.954,5.913,67,80,,-1,-3,1,0,0,0,-28.0,13.0,-977.0,65,67,73,60,-7.17,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.318,132.533,110.839,3,-1,2,76,99,2,76,100,0,80,1,-2,4,4.583,2.954,5.913,67,80,,0,-2,0,0,0,0,-41.0,-13.0,-1033.0,65,67,73,60,-7.12,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.423,132.638,110.944,3,-1,2,76,99,2,76,100,0,80,1,-2,4,4.583,2.542,4.876,67,80,,0,-2,-1,0,0,0,-13.0,0.0,-997.0,65,68,73,60,-7.0,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.530,132.744,111.05,3,-1,2,76,99,2,76,100,0,80,1,-2,4,4.583,2.526,4.876,67,80,,0,-2,-1,0,0,0,-5.0,-15.0,-998.0,65,68,73,60,-7.13,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.635,132.85,111.156,3,2,-4,75,102,-4,75,100,0,80,-2,4,5,6.708,1.78,4.0,67,80,,0,-1,0,0,0,0,-21.0,19.0,-997.0,65,68,73,60,-7.18,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.742,132.957,111.263,3,2,-4,75,102,-4,75,100,0,80,-2,4,5,6.708,1.78,4.0,67,80,,0,0,1,0,0,0,-24.0,11.0,-983.0,65,68,74,60,-7.13,142
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.846,133.061,111.367,3,2,-4,75,102,-4,75,100,0,80,-2,4,5,6.708,4.368,10.393,67,80,,0,-1,0,0,0,0,-34.0,12.0,-1015.0,65,68,74,60,-7.28,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:34.953,133.168,111.474,3,-1,-1,75,99,-1,75,100,0,80,1,1,5,5.196,4.907,10.393,67,80,,0,-2,0,0,0,0,0.0,9.0,-988.0,65,68,74,60,-7.03,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.059,133.273,111.579,3,-1,-1,75,99,-1,75,100,0,80,1,1,5,5.196,4.907,10.393,67,80,,-1,-2,0,0,0,0,-3.0,-6.0,-976.0,65,68,75,60,-7.07,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.165,133.38,111.686,3,-1,-1,75,99,-1,75,100,0,80,1,1,5,5.196,4.907,10.393,67,80,,-1,-1,-1,0,0,0,3.0,-10.0,-987.0,65,68,75,60,-6.97,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.269,133.484,111.79,3,3,-7,75,103,-7,75,100,0,80,-3,7,5,9.11,4.561,10.393,67,80,,-1,-1,-1,0,0,0,12.0,-12.0,-977.0,65,68,74,60,-6.98,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.374,133.589,111.895,3,3,-7,75,103,-7,75,100,0,80,-3,7,5,9.11,4.152,9.398,67,80,,-1,0,0,0,0,0,-7.0,3.0,-1016.0,65,67,73,60,-7.02,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.481,133.696,112.002,3,3,-7,75,103,-7,75,100,0,80,-3,7,5,9.11,4.152,9.398,67,80,,-1,0,0,0,0,0,-11.0,-12.0,-1018.0,65,67,73,60,-6.96,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.588,133.803,112.109,3,3,-7,75,103,-7,75,100,0,80,-3,7,5,9.11,4.072,9.398,67,80,,-1,0,0,0,0,0,-22.0,-23.0,-990.0,65,67,73,60,-7.03,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.695,133.909,112.215,3,1,-7,75,101,-7,75,100,0,80,-1,7,5,8.66,2.958,7.21,67,80,,-1,0,0,0,0,0,-48.0,-18.0,-1067.0,65,67,72,50,-7.12,143
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.800,134.015,112.321,3,1,-7,75,101,-7,75,100,0,80,-1,7,5,8.66,2.632,6.41,67,80,,-1,-1,2,0,0,0,-35.0,-8.0,-1040.0,65,67,72,50,-7.22,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:35.908,134.123,112.428,3,1,-7,75,101,-7,75,100,0,80,-1,7,5,8.66,2.632,6.41,67,80,,0,-2,3,0,0,0,-32.0,3.0,-1048.0,65,67,73,50,-7.21,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.015,134.23,112.535,3,1,-7,75,101,-7,75,100,0,80,-1,7,5,8.66,3.138,7.494,67,80,,0,-2,1,0,0,0,-7.0,4.0,-980.0,65,67,74,50,-6.93,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.121,134.336,112.642,3,-1,0,75,99,0,75,100,0,80,1,0,5,5.099,3.815,7.494,67,80,,0,-2,-1,0,0,0,-10.0,6.0,-986.0,65,67,75,60,-7.02,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.229,134.444,112.749,3,-1,0,75,99,0,75,100,0,80,1,0,5,5.099,4.259,8.713,67,80,,0,-1,0,0,0,0,-28.0,-10.0,-1003.0,65,67,76,60,-7.02,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.332,134.547,112.853,3,-1,0,75,99,0,75,100,0,80,1,0,5,5.099,3.988,7.995,67,80,,0,0,0,0,0,0,-20.0,-3.0,-974.0,65,67,76,60,-7.07,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.438,134.653,112.959,3,-2,-1,76,98,-1,76,100,0,80,2,1,4,4.583,4.574,8.978,67,80,,0,-1,0,0,0,0,-18.0,7.0,-988.0,65,67,77,60,-7.14,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.541,134.756,113.062,3,-2,-1,76,98,-1,76,100,0,80,2,1,4,4.583,4.142,7.913,67,80,,0,-1,0,0,0,0,-37.0,14.0,-988.0,65,67,77,60,-7.13,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.648,134.863,113.169,3,-2,-1,76,98,-1,76,100,0,80,2,1,4,4.583,4.142,7.913,67,80,,0,-1,0,0,0,0,-11.0,0.0,-989.0,65,67,77,60,-7.13,144
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.755,134.97,113.276,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,4.061,8.572,67,80,,0,-1,0,0,0,0,-30.0,13.0,-1006.0,65,67,77,60,-6.94,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.861,135.076,113.382,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,4.061,8.572,67,80,,0,-1,0,0,0,0,-19.0,1.0,-989.0,65,67,77,60,-6.99,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:36.967,135.182,113.488,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,4.393,9.302,67,80,,0,-1,0,0,0,0,1.0,6.0,-1001.0,65,67,77,60,-6.98,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:37.073,135.288,113.594,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,4.981,10.531,67,80,,0,-1,0,0,0,0,3.0,8.0,-982.0,65,67,77,60,-7.14,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.178,135.393,113.699,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,4.23,10.531,67,80,,0,0,0,0,0,0,9.0,9.0,-1008.0,65,67,77,60,-7.07,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.285,135.5,113.806,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,4.23,10.531,67,80,,-1,0,-1,0,0,0,2.0,-7.0,-1055.0,65,67,76,60,-7.07,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.391,135.606,113.912,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,3.807,9.682,67,80,,-1,1,0,0,0,0,-20.0,-20.0,-1031.0,65,67,77,60,-7.1,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.499,135.714,114.02,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,4.212,9.682,67,80,,-1,0,0,0,0,0,-8.0,-21.0,-1003.0,65,67,77,60,-7.04,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.603,135.817,114.123,3,-3,-1,78,97,-1,78,100,0,80,3,1,2,3.742,5.444,9.682,67,80,,0,0,0,0,0,0,-8.0,-22.0,-1000.0,65,67,78,60,-7.07,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.708,135.923,114.229,3,-3,-1,78,97,-1,78,100,0,80,3,1,2,3.742,5.444,9.682,67,80,,0,0,0,0,0,0,-15.0,-21.0,-977.0,65,67,78,60,-7.07,145
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.814,136.029,114.334,3,-3,-1,78,97,-1,78,100,0,80,3,1,2,3.742,5.323,10.082,67,80,,0,0,1,0,0,0,-7.0,-14.0,-1003.0,65,67,79,60,-7.05,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:37.921,136.136,114.442,3,-3,-1,78,97,-1,78,100,0,80,3,1,2,3.742,5.722,11.076,67,80,,0,0,1,0,0,0,16.0,-18.0,-991.0,65,67,79,60,-7.1,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.028,136.243,114.549,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,5.347,11.076,67,80,,0,0,1,0,0,0,7.0,3.0,-958.0,65,67,79,60,-7.07,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.133,136.348,114.654,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,5.347,11.076,67,80,,0,0,1,0,0,0,10.0,-9.0,-985.0,65,67,79,60,-7.0,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.236,136.451,114.757,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,3.149,5.83,67,80,,0,0,1,0,0,0,8.0,-7.0,-989.0,65,67,79,60,-6.95,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.341,136.556,114.862,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,3.149,5.83,67,80,,0,0,1,0,0,0,-6.0,20.0,-975.0,65,67,78,60,-6.97,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.449,136.663,114.969,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,2.519,5.83,67,80,,0,0,0,0,0,0,18.0,-18.0,-1006.0,65,67,77,60,-6.98,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.556,136.771,115.076,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,2.122,5.145,67,80,,0,0,0,0,0,0,6.0,4.0,-1003.0,65,67,77,60,-7.05,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.661,136.876,115.182,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,0.791,1.997,67,80,,0,0,0,0,0,0,-6.0,9.0,-1005.0,65,67,76,60,-7.06,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.766,136.981,115.287,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,1.806,3.953,67,80,,0,0,0,0,0,0,-11.0,10.0,-1007.0,65,67,77,60,-7.1,146
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.874,137.088,115.394,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,1.806,3.953,67,80,,0,0,-1,0,0,0,-27.0,-5.0,-1024.0,65,67,77,60,-7.07,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:38.978,137.193,115.499,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,2.603,5.995,67,80,,0,0,0,0,0,0,-16.0,25.0,-1026.0,65,67,77,60,-6.94,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:39.083,137.298,115.604,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,3.592,7.978,67,80,,0,0,0,0,0,0,-17.0,22.0,-1000.0,65,67,77,60,-7.07,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:39.189,137.404,115.709,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,3.592,7.978,67,80,,0,-1,0,0,0,0,-8.0,6.0,-1012.0,65,67,77,60,-7.09,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:39.295,137.51,115.816,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,3.185,6.978,67,80,,0,-1,-1,0,0,0,-2.0,10.0,-962.0,65,67,77,60,-6.88,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:39.397,137.612,115.918,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,3.185,6.978,67,80,,-1,-1,-1,0,0,0,2.0,14.0,-989.0,65,67,76,60,-7.07,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:39.503,137.718,116.024,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,2.193,4.037,67,80,,-1,0,0,0,0,0,-24.0,3.0,-1021.0,65,67,77,60,-7.02,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:39.609,137.824,116.13,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,2.193,4.037,67,80,,-1,0,0,0,0,0,-10.0,-5.0,-1016.0,65,67,77,60,-7.08,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:39.715,137.93,116.236,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,1.793,4.037,67,80,,-1,0,0,0,0,0,-6.0,8.0,-983.0,65,67,77,60,-7.03,147
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:39.821,138.036,116.342,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,1.805,4.083,67,80,,-1,0,0,0,0,0,-32.0,2.0,-1007.0,65,67,77,60,-7.04,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:39.928,138.143,116.449,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,3.221,7.168,67,80,,-1,0,0,0,0,0,-5.0,7.0,-988.0,65,67,77,60,-7.06,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.035,138.25,116.556,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,3.221,7.168,67,80,,-1,-1,0,0,0,0,-21.0,3.0,-1008.0,65,67,77,60,-7.13,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.141,138.356,116.662,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,3.634,7.168,67,80,,-1,0,0,0,0,0,-16.0,26.0,-995.0,65,67,77,60,-7.1,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.249,138.464,116.77,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,4.223,8.116,67,80,,-1,0,0,0,0,0,2.0,12.0,-994.0,65,67,77,60,-7.06,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.356,138.571,116.877,3,0,-3,79,100,-3,79,100,0,80,0,3,1,3.162,3.132,6.009,67,80,,-1,0,0,0,0,0,-9.0,6.0,-990.0,65,67,77,60,-6.97,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.461,138.676,116.981,3,0,-3,79,100,-3,79,100,0,80,0,3,1,3.162,3.146,6.009,66,80,,-1,0,0,0,0,0,-23.0,22.0,-997.0,65,67,77,60,-7.0,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.568,138.783,117.089,3,0,-3,79,100,-3,79,100,0,80,0,3,1,3.162,3.158,6.009,66,80,,-1,-1,0,0,0,0,-11.0,14.0,-967.0,65,67,76,60,-6.97,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.675,138.89,117.196,3,0,-3,78,100,-3,78,100,0,80,0,3,2,3.606,2.85,5.304,66,80,,-1,0,-1,0,0,0,-18.0,-5.0,-983.0,65,67,75,60,-6.97,148
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.781,138.996,117.302,3,0,-3,78,100,-3,78,100,0,80,0,3,2,3.606,2.468,4.389,66,80,,-1,0,-1,0,0,0,-32.0,5.0,-989.0,65,67,75,60,-6.95,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.887,139.101,117.407,3,0,-3,78,100,-3,78,100,0,80,0,3,2,3.606,2.472,4.389,66,80,,-1,0,-1,0,0,0,-15.0,-23.0,-998.0,65,67,74,60,-6.94,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:40.991,139.206,117.512,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,3.442,7.117,66,80,,-1,-1,0,0,0,0,-4.0,9.0,-1060.0,65,67,74,60,-7.01,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.098,139.313,117.619,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,3.46,7.117,66,80,,-1,-1,0,0,0,0,-4.0,9.0,-1060.0,65,67,74,60,-7.01,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.202,139.417,117.723,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,4.21,8.995,66,80,,-1,0,1,0,0,0,16.0,-13.0,-1051.0,65,67,73,60,-6.95,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.306,139.521,117.827,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,4.21,8.995,66,80,,0,0,1,0,0,0,19.0,-22.0,-1018.0,65,67,73,50,-6.94,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.411,139.626,117.932,3,-1,0,76,99,0,76,100,0,80,1,0,4,4.123,3.177,7.0,66,80,,0,0,1,0,0,0,8.0,-22.0,-1021.0,64,67,74,50,-6.97,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.519,139.734,118.04,3,-1,0,76,99,0,76,100,0,80,1,0,4,4.123,3.138,7.0,66,80,,0,0,2,0,0,0,7.0,-14.0,-1004.0,64,67,75,60,-7.03,149
