run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,4.508,8.996,67,67,,75,0,0,0,0,0,-18.0,-66.0,-988.0,64,68,81,80,-8.18,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,7,-2,4,86,73,254,86,75,0,80,2,250,10,2,-254,-6,254.079,4.508,8.996,65,65,,107,-2,0,0,0,0,-62.0,14.0,-983.0,63,66,86,80,-7.81,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,8,6,1,87,156,251,87,150,0,80,3,250,10,-6,-251,-7,251.169,4.508,8.996,68,68,,145,-5,0,0,0,0,-108.0,10.0,-1022.0,64,66,87,80,-8.19,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,1,0,2,87,225,252,87,225,0,80,4,250,10,0,-252,-7,252.097,4.508,8.996,65,65,,-149,-2,0,0,0,0,-35.0,4.0,-993.0,59,61,83,70,-7.16,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,2,-3,0,85,297,250,85,300,0,80,5,250,10,3,-250,-5,250.068,4.508,8.996,66,66,,164,1,-1,0,0,0,1.0,26.0,-965.0,60,63,83,50,-8.43,201
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,6.318,14.738,67,67,,75,-4,0,0,0,0,-15.0,-56.0,-965.0,64,68,81,80,-8.23,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,6.318,14.738,65,65,,107,-2,0,0,0,0,-77.0,28.0,-980.0,63,66,85,80,-7.78,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,6.318,14.738,68,68,,145,-5,0,0,0,0,-126.0,20.0,-977.0,64,66,87,80,-8.21,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,6.318,14.738,65,65,,-149,-2,0,0,0,0,-17.0,5.0,-1005.0,59,61,83,70,-7.24,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,2,-3,0,85,297,250,85,300,0,80,5,250,10,3,-250,-5,250.068,6.318,14.738,66,66,,164,1,-1,0,0,0,39.0,9.0,-1018.0,60,63,83,50,-8.44,201
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,7.117,16.726,67,67,,76,-4,1,-1,0,0,-29.0,-52.0,-972.0,64,68,80,80,-8.23,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.117,16.726,65,65,,107,-3,-1,0,0,0,-41.0,23.0,-993.0,63,66,86,80,-7.74,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,7.117,16.726,68,68,,145,-5,0,0,0,0,-119.0,0.0,-1000.0,64,66,87,80,-8.28,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.117,16.726,65,65,,-149,-1,0,0,0,0,-30.0,14.0,-1017.0,59,61,83,70,-7.21,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,2,-5,0,86,295,250,86,300,0,80,5,250,10,5,-250,-6,250.122,7.117,16.726,66,66,,164,1,0,0,0,0,27.0,-4.0,-981.0,60,63,83,50,-8.45,201
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,7.117,16.726,67,67,,76,-2,2,-1,-1,0,-51.0,-13.0,-983.0,64,68,81,70,-8.27,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.117,16.726,65,65,,107,-2,-1,0,0,0,-27.0,20.0,-994.0,63,66,86,80,-7.78,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,7.117,16.726,68,68,,145,-6,0,0,0,0,-121.0,-18.0,-993.0,64,66,87,80,-8.21,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.117,16.726,65,65,,-149,-1,0,0,0,0,-41.0,19.0,-988.0,59,61,83,70,-7.15,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,2,-5,0,86,295,250,86,300,0,80,5,250,10,5,-250,-6,250.122,7.117,16.726,66,66,,164,1,0,0,0,0,-7.0,11.0,-1037.0,60,63,84,50,-8.41,201
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,7.086,16.726,67,67,,76,-1,2,0,-1,0,-84.0,4.0,-1010.0,64,68,80,80,-8.41,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.086,16.726,65,65,,107,-1,-1,0,0,0,-34.0,23.0,-983.0,63,66,86,80,-7.77,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,7.086,16.726,68,68,,145,-6,0,0,0,0,-120.0,2.0,-1013.0,64,66,87,80,-8.34,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.086,16.726,65,65,,-149,-1,-1,0,0,0,-34.0,-9.0,-990.0,58,61,83,70,-7.26,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,2,-5,0,86,295,250,86,300,0,80,5,250,10,5,-250,-6,250.122,7.086,16.726,66,66,,164,0,0,0,0,0,37.0,17.0,-958.0,60,63,83,50,-8.39,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,7.041,16.726,67,67,,76,-1,2,0,-1,0,-69.0,15.0,-1003.0,64,68,80,80,-8.41,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.041,16.726,65,65,,107,-1,-1,0,0,0,-40.0,20.0,-994.0,63,66,85,80,-7.66,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,7.041,16.726,68,68,,145,-7,0,0,0,0,-131.0,2.0,-984.0,64,66,87,80,-8.17,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.041,16.726,65,65,,-149,-2,-1,0,0,0,-42.0,18.0,-994.0,58,61,83,70,-7.24,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,2,-5,0,86,295,250,86,300,0,80,5,250,10,5,-250,-6,250.122,7.041,16.726,66,66,,163,0,0,0,0,0,0.0,31.0,-1045.0,60,63,83,50,-8.42,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,2.479,5.917,67,67,,76,-1,2,0,-1,0,-65.0,-12.0,-1001.0,64,68,81,80,-8.39,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,7,1,0,85,76,250,85,75,0,80,2,250,10,-1,-250,-5,250.052,2.479,5.917,65,65,,107,-1,-1,0,0,0,-51.0,17.0,-992.0,63,66,84,80,-7.64,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,2.479,5.917,68,68,,145,-8,0,0,0,0,-96.0,-5.0,-980.0,64,66,86,80,-8.18,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,2.479,5.917,65,65,,-149,-2,0,0,0,0,-32.0,22.0,-983.0,58,61,83,70,-7.24,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,2,-3,-1,86,297,249,86,300,0,80,5,250,10,3,-249,-6,249.09,2.479,5.917,66,66,,164,0,-1,0,0,0,23.0,-3.0,-1012.0,60,63,83,50,-8.37,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,2.479,5.917,67,67,,76,-1,1,0,-1,0,-29.0,-70.0,-992.0,64,68,81,80,-8.33,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,7,1,0,85,76,250,85,75,0,80,2,250,10,-1,-250,-5,250.052,2.479,5.917,65,65,,107,-3,0,0,0,0,-56.0,8.0,-1019.0,63,66,83,70,-7.7,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,2.479,5.917,68,68,,145,-7,0,0,0,0,-107.0,-3.0,-964.0,64,66,87,80,-8.18,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,2.479,5.917,65,65,,-149,-4,0,0,0,0,-42.0,12.0,-965.0,58,61,84,70,-7.2,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,2,-3,-1,86,297,249,86,300,0,80,5,250,10,3,-249,-6,249.09,2.479,5.917,66,66,,164,0,-1,0,0,0,29.0,19.0,-963.0,60,63,83,50,-8.39,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,6,5,-13,82,5,237,82,0,0,80,1,250,10,-5,-237,-2,237.061,3.118,7.754,67,67,,76,-2,1,0,-1,0,-62.0,-2.0,-1016.0,64,68,82,80,-8.42,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,7,1,0,85,76,250,85,75,0,80,2,250,10,-1,-250,-5,250.052,3.118,7.754,65,65,,107,-4,0,0,0,0,-56.0,-13.0,-1034.0,63,66,83,70,-7.94,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,3.118,7.754,68,68,,145,-7,0,0,0,0,-112.0,15.0,-987.0,64,66,86,80,-8.31,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,3.118,7.754,65,65,,-149,-3,-1,0,0,0,-67.0,19.0,-1007.0,58,61,83,70,-7.26,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,2,-3,-1,86,297,249,86,300,0,80,5,250,10,3,-249,-6,249.09,3.118,7.754,66,66,,164,0,0,0,0,0,9.0,21.0,-987.0,60,63,83,50,-8.46,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,6,5,-13,82,5,237,82,0,0,80,1,250,10,-5,-237,-2,237.061,3.486,7.711,67,67,,76,-2,0,0,-1,0,-85.0,21.0,-946.0,64,68,82,80,-8.4,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,7,0,0,83,75,250,83,75,0,80,2,250,10,0,-250,-3,250.018,3.486,7.711,65,65,,107,-3,0,0,0,0,-73.0,1.0,-1015.0,63,66,82,70,-7.79,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,8,3,5,86,153,255,86,150,0,80,3,250,10,-3,-255,-6,255.088,3.486,7.711,68,68,,145,-7,0,0,0,0,-114.0,-16.0,-1003.0,64,66,85,80,-8.27,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,3.486,7.711,65,65,,-149,-3,-1,0,0,0,-42.0,21.0,-954.0,58,61,83,70,-7.34,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,3.486,7.711,66,66,,164,-1,0,0,0,0,33.0,20.0,-940.0,60,63,83,50,-8.45,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,6,5,-13,82,5,237,82,0,0,80,1,250,10,-5,-237,-2,237.061,3.486,7.711,67,67,,76,-2,0,0,-1,0,-81.0,-3.0,-1013.0,64,68,82,80,-8.41,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,7,0,0,83,75,250,83,75,0,80,2,250,10,0,-250,-3,250.018,3.486,7.711,65,65,,107,-3,0,0,0,0,-87.0,-6.0,-995.0,63,66,82,70,-7.9,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,8,3,5,86,153,255,86,150,0,80,3,250,10,-3,-255,-6,255.088,3.486,7.711,68,68,,145,-6,0,0,0,0,-114.0,-10.0,-1015.0,64,66,84,80,-8.31,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,3.486,7.711,65,65,,-149,-4,0,0,0,0,-67.0,46.0,-988.0,58,61,83,70,-7.26,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,3.486,7.711,66,66,,164,-1,-1,0,0,0,-14.0,38.0,-996.0,60,63,83,50,-8.44,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,6,5,-13,82,5,237,82,0,0,80,1,250,10,-5,-237,-2,237.061,4.09,7.944,67,67,,76,-2,0,0,-1,0,-43.0,-60.0,-961.0,64,68,80,80,-8.4,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,7,0,0,83,75,250,83,75,0,80,2,250,10,0,-250,-3,250.018,4.09,7.944,65,65,,107,-3,0,0,0,0,-53.0,4.0,-984.0,63,66,83,70,-7.91,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,8,5,4,85,155,254,85,150,0,80,3,250,10,-5,-254,-5,254.098,4.09,7.944,68,68,,145,-6,0,0,0,0,-127.0,4.0,-1017.0,64,66,83,80,-8.27,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,4.09,7.944,65,65,,-149,-3,0,0,0,0,-50.0,-6.0,-1021.0,58,61,82,70,-7.41,206
