run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.553,22.133,0.0,0.0,8,3,-3,85,109.06601717798213,353.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-5,247.069,3.867,8.666,63,63,,0,-3,0,0,0,0,-65.0,-3.0,-993.0,65,67,86,70,-70.45,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,8,4,-2,86,110.06601717798213,354.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,-6,248.105,3.84,8.587,63,63,,0,-3,0,0,0,0,-84.0,8.0,-1013.0,65,67,87,70,-70.42,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,8,4,-2,86,110.06601717798213,354.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,-6,248.105,2.826,6.366,63,63,,0,-3,0,0,0,0,-67.0,14.0,-992.0,65,68,86,70,-70.51,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,8,4,-2,86,110.06601717798213,354.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,-6,248.105,3.251,6.366,63,63,,0,-3,0,0,0,0,-92.0,21.0,-978.0,65,68,87,70,-70.39,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,4.399,9.232,63,63,,0,-6,-1,0,0,0,-51.0,-14.0,-976.0,65,68,86,70,-70.45,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,3.975,9.232,63,63,,0,-5,0,0,0,0,-67.0,22.0,-1015.0,65,68,85,70,-70.49,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,4.276,9.262,63,63,,0,-4,0,-1,0,0,-44.0,32.0,-996.0,65,68,84,70,-70.42,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,4.287,9.262,63,63,,0,-3,0,-1,0,0,-37.0,11.0,-986.0,65,68,82,70,-70.46,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,8,5,-6,85,111.06601717798213,350.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-5,244.102,4.402,10.676,63,63,,0,-3,0,-1,0,0,-77.0,19.0,-994.0,65,68,81,70,-70.38,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,8,5,-6,85,111.06601717798213,350.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-5,244.102,4.547,10.676,63,63,,0,-3,-1,-1,0,0,-61.0,-31.0,-1065.0,65,68,79,70,-70.51,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.644,23.223,1.09,1.09,8,5,-6,85,111.06601717798213,350.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-5,244.102,3.389,7.781,63,63,,0,-3,-1,-1,0,0,-89.0,-1.0,-1032.0,65,68,78,70,-70.54,185
