run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.661,25.014,74,74,,0,1,0,0,0,0,15.0,-13.0,-1007.0,63,65,83,80,-88.16,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.649,25.002,74,74,,0,1,0,0,0,0,37.0,-9.0,-999.0,63,65,83,80,-88.12,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.649,25.002,74,74,,0,1,0,0,0,0,4.0,3.0,-995.0,63,65,83,80,-88.02,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.265,25.002,74,74,,0,1,0,0,0,0,19.0,-13.0,-1014.0,63,65,83,80,-88.09,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.265,25.002,74,74,,0,-1,1,0,0,0,6.0,0.0,-1013.0,63,65,84,80,-88.06,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,2,-2,3,82,73,3,82,75,250,80,7,250,10,2,247,-2,247.016,5.276,13.014,74,74,,0,0,1,0,0,0,13.0,-5.0,-1031.0,63,65,84,80,-88.23,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,2,-2,3,82,73,3,82,75,250,80,7,250,10,2,247,-2,247.016,5.675,13.014,74,74,,0,0,0,0,0,0,14.0,-13.0,-984.0,63,65,84,80,-88.09,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,2,-2,3,82,73,3,82,75,250,80,7,250,10,2,247,-2,247.016,5.674,13.014,74,74,,0,0,0,0,0,0,22.0,-18.0,-952.0,63,65,83,80,-88.14,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,2,-2,8,82,73,8,82,75,250,80,7,250,10,2,242,-2,242.017,5.022,11.04,74,74,,0,0,0,0,0,0,11.0,-7.0,-989.0,63,65,82,80,-88.01,130
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,2,-2,8,82,73,8,82,75,250,80,7,250,10,2,242,-2,242.017,6.198,14.014,74,74,,0,0,1,0,0,0,4.0,-21.0,-1005.0,63,65,82,70,-87.94,130
