run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.521,17.667,0.0,0.0,2,1,2,82,50.49747468305833,51.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-2,248.01,11.619,22.557,61,61,,-5,0,0,0,0,0,-11.0,-6.0,-987.0,65,67,84,70,13.6,235
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.628,17.773,0.107,0.107,2,1,2,82,50.49747468305833,51.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-2,248.01,11.619,22.557,61,61,,-5,0,0,0,0,0,3.0,5.0,-1017.0,65,67,84,70,13.48,235
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,2,1,2,82,50.49747468305833,51.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-2,248.01,8.504,15.848,61,61,,-6,0,0,0,0,0,9.0,0.0,-1002.0,65,67,85,70,13.36,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,2,1,2,82,50.49747468305833,51.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-2,248.01,9.43,16.037,61,61,,-6,0,0,0,0,0,21.0,-5.0,-979.0,65,67,84,70,13.65,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.562,16.037,61,61,,-6,-1,1,0,0,0,7.0,-5.0,-945.0,65,67,84,70,13.63,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.285,14.537,61,61,,-6,0,1,0,0,0,-1.0,10.0,-973.0,65,67,84,70,13.57,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.278,15.289,61,61,,-5,0,0,0,0,0,-3.0,-3.0,-1014.0,65,67,84,70,13.51,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.241,15.604,61,61,,-5,0,0,0,0,0,-4.0,10.0,-1003.0,65,67,83,60,13.42,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.582,16.7,61,61,,-5,0,0,0,0,0,11.0,0.0,-986.0,65,67,82,60,13.59,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.582,16.7,61,61,,-5,0,0,-1,0,0,2.0,-5.0,-1043.0,65,67,83,60,13.49,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.582,16.7,61,61,,-5,0,0,-1,0,0,14.0,-8.0,-996.0,65,67,83,60,13.55,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.532,16.7,61,61,,-5,0,0,-1,0,0,-13.0,10.0,-1009.0,65,67,83,60,13.57,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.803,18.948,1.282,1.282,2,0,3,81,49.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-1,247.002,7.698,17.359,61,61,,-5,0,0,0,0,0,5.0,-3.0,-976.0,66,68,83,60,13.57,237
