run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.831,22.609,1.075,1.075,5,-1,3,87,-1,203,87,0,450,80,4,250,10,1,247,-7,247.101,6.765,14.761,74,74,,5,0,0,-1,0,0,26.0,-17.0,-964.0,58,61,80,70,30.02,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.937,22.716,1.182,1.182,5,-1,3,87,-1,203,87,0,450,80,4,250,10,1,247,-7,247.101,6.987,15.734,74,74,,5,0,0,-1,0,0,-58.0,10.0,-1013.0,58,61,80,70,30.04,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.044,22.822,1.288,1.288,5,-1,3,87,-1,203,87,0,450,80,4,250,10,1,247,-7,247.101,7.005,15.734,74,74,,5,0,0,-1,0,0,-17.0,-1.0,-998.0,58,61,79,70,30.04,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.150,22.929,1.395,1.395,5,-2,4,84,-2,204,84,0,450,80,4,250,10,2,246,-4,246.041,6.984,15.734,74,74,,5,0,0,-1,0,0,-23.0,-10.0,-1006.0,58,61,80,70,30.04,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.256,23.034,1.5,1.5,5,-2,4,84,-2,204,84,0,450,80,4,250,10,2,246,-4,246.041,7.757,16.708,74,74,,5,0,0,-1,0,0,-64.0,-3.0,-1010.0,58,61,79,70,30.0,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.360,23.138,1.605,1.605,5,-2,4,84,-2,204,84,0,450,80,4,250,10,2,246,-4,246.041,7.757,16.708,74,74,,5,0,0,-1,0,0,6.0,14.0,-1044.0,58,61,79,70,30.09,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.468,23.246,1.712,1.712,5,-2,4,84,-2,204,84,0,450,80,4,250,10,2,246,-4,246.041,7.757,16.708,74,74,,4,0,0,-1,0,0,-35.0,11.0,-1020.0,58,61,79,70,30.06,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.575,23.354,1.82,1.82,5,-1,12,82,-1,212,82,0,450,80,4,250,10,1,238,-2,238.011,10.626,21.413,74,74,,4,0,0,-1,0,0,-19.0,12.0,-1013.0,58,61,79,70,30.04,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.681,23.459,1.925,1.925,5,-1,12,82,-1,212,82,0,450,80,4,250,10,1,238,-2,238.011,9.66,19.419,74,74,,4,0,0,-1,0,0,-4.0,0.0,-993.0,58,61,79,70,30.1,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.788,23.567,2.033,2.033,5,-1,12,82,-1,212,82,0,450,80,4,250,10,1,238,-2,238.011,9.66,19.419,74,74,,4,0,0,-1,0,0,6.0,-1.0,-989.0,57,61,79,70,30.04,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.895,23.673,2.139,2.139,5,-3,22,81,-3,222,81,0,450,80,4,250,10,3,228,-1,228.022,13.651,29.248,74,74,,4,0,0,-1,0,0,-69.0,15.0,-1012.0,57,61,78,70,30.06,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.001,23.779,2.245,2.245,5,-3,22,81,-3,222,81,0,450,80,4,250,10,3,228,-1,228.022,13.299,29.248,74,74,,4,0,0,-1,0,0,6.0,-5.0,-990.0,57,61,79,70,30.08,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.107,23.885,2.351,2.351,5,-3,22,81,-3,222,81,0,450,80,4,250,10,3,228,-1,228.022,13.003,29.248,74,74,,4,0,0,-1,0,0,-23.0,-10.0,-996.0,57,61,78,70,30.18,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.213,23.991,2.457,2.457,5,-3,22,81,-3,222,81,0,450,80,4,250,10,3,228,-1,228.022,13.006,29.314,74,74,,4,0,0,0,0,0,-42.0,2.0,-1031.0,57,61,79,70,30.09,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.321,24.099,2.566,2.566,6,-6,-15,81,-6,235,81,0,450,80,4,250,10,6,215,-1,215.086,18.205,42.127,74,74,,4,0,0,0,0,0,-50.0,-4.0,-1000.0,57,61,80,70,30.04,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.427,24.205,2.671,2.671,6,-6,-15,81,-6,235,81,0,450,80,4,250,10,6,215,-1,215.086,18.191,42.127,74,74,,4,0,0,0,0,0,-34.0,-6.0,-1009.0,57,61,80,70,29.96,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.529,24.307,2.774,2.774,6,-6,-15,81,-6,235,81,0,450,80,4,250,10,6,215,-1,215.086,18.005,42.127,74,74,,4,0,0,0,0,0,-20.0,16.0,-983.0,57,61,80,70,30.04,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.637,24.415,2.881,2.881,6,-6,-15,81,-6,235,81,0,450,80,4,250,10,6,215,-1,215.086,17.615,41.089,74,74,,5,0,1,-1,0,0,-32.0,5.0,-1001.0,57,61,80,70,29.94,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.744,24.522,2.988,2.988,6,-6,-15,81,-6,235,81,0,450,80,4,250,10,6,215,-1,215.086,17.585,41.089,74,74,,4,0,0,0,0,0,-17.0,0.0,-978.0,57,61,81,70,30.02,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.847,24.625,3.092,3.092,6,-5,-8,82,-5,242,82,0,450,80,4,250,10,5,208,-2,208.07,20.386,48.122,74,74,,4,0,0,0,0,0,16.0,-16.0,-960.0,58,61,81,70,30.06,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:02.954,24.732,3.198,3.198,6,-5,-8,82,-5,242,82,0,450,80,4,250,10,5,208,-2,208.07,20.199,44.347,74,74,,4,0,0,-1,0,0,-22.0,-9.0,-992.0,58,61,80,70,30.0,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.062,24.84,3.306,3.306,6,-5,-8,82,-5,242,82,0,450,80,4,250,10,5,208,-2,208.07,20.199,44.347,74,74,,4,0,0,0,0,0,-32.0,6.0,-993.0,58,61,81,70,30.08,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.169,24.947,3.414,3.414,6,-5,-8,82,-5,242,82,0,450,80,4,250,10,5,208,-2,208.07,20.148,44.347,74,74,,4,0,0,0,0,0,33.0,-23.0,-983.0,58,61,80,70,30.04,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.275,25.054,3.52,3.52,6,-5,-3,82,-5,247,82,0,450,80,4,250,10,5,203,-2,203.071,22.818,49.002,74,74,,4,0,0,0,0,0,-20.0,-3.0,-989.0,58,61,80,70,30.04,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.381,25.159,3.626,3.626,6,-5,-3,82,-5,247,82,0,450,80,4,250,10,5,203,-2,203.071,22.818,49.002,74,74,,4,0,0,0,0,0,-5.0,-6.0,-1001.0,58,61,78,70,30.05,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.485,25.263,3.729,3.729,6,-5,-3,82,-5,247,82,0,450,80,4,250,10,5,203,-2,203.071,23.235,50.018,74,74,,4,0,1,0,0,0,-15.0,-11.0,-995.0,58,61,78,70,29.96,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.589,25.367,3.833,3.833,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,24.437,53.018,74,74,,4,0,2,0,0,0,0.0,-26.0,-993.0,58,61,77,70,30.03,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.695,25.473,3.939,3.939,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,25.401,53.018,74,74,,4,0,1,0,0,0,-13.0,-36.0,-998.0,58,61,77,70,30.02,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.801,25.579,4.046,4.046,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,25.401,53.018,74,74,,4,1,1,0,0,0,-9.0,-4.0,-1023.0,58,61,77,70,29.9,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:03.908,25.686,4.153,4.153,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,24.993,52.008,74,74,,5,0,1,0,0,0,-14.0,4.0,-1017.0,58,61,77,70,29.96,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.015,25.793,4.259,4.259,6,-6,2,80,-6,252,80,0,450,80,4,250,10,6,198,0,198.091,25.795,54.002,74,74,,5,0,1,0,0,0,-16.0,-14.0,-966.0,58,61,77,70,30.01,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.120,25.898,4.364,4.364,6,-6,2,80,-6,252,80,0,450,80,4,250,10,6,198,0,198.091,25.811,50.04,74,74,,5,0,0,0,0,0,-19.0,-12.0,-1001.0,58,61,76,70,30.02,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.224,26.002,4.468,4.468,6,-6,2,80,-6,252,80,0,450,80,4,250,10,6,198,0,198.091,25.811,50.04,74,74,,5,0,0,0,0,0,-6.0,-24.0,-979.0,58,61,76,70,29.99,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.328,26.106,4.572,4.572,6,-6,2,80,-6,252,80,0,450,80,4,250,10,6,198,0,198.091,25.811,50.04,74,74,,5,0,0,0,0,0,-11.0,-8.0,-981.0,58,61,76,70,29.93,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.436,26.214,4.68,4.68,6,-5,2,78,-5,252,78,0,450,80,4,250,10,5,198,2,198.073,25.813,50.022,74,74,,5,0,0,0,0,0,18.0,-8.0,-1013.0,58,61,76,70,29.97,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.543,26.321,4.787,4.787,6,-5,2,78,-5,252,78,0,450,80,4,250,10,5,198,2,198.073,26.874,50.022,74,74,,5,0,0,0,0,0,-23.0,-2.0,-1003.0,58,61,76,70,29.97,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.650,26.428,4.894,4.894,6,-5,2,78,-5,252,78,0,450,80,4,250,10,5,198,2,198.073,26.835,50.022,74,74,,5,0,0,0,0,0,-31.0,-11.0,-999.0,58,61,76,70,29.98,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.753,26.531,4.998,4.998,6,-3,3,78,-3,253,78,0,450,80,4,250,10,3,197,2,197.033,27.25,51.002,74,74,,5,0,0,0,0,0,-47.0,1.0,-1025.0,58,61,76,70,29.98,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.861,26.639,5.105,5.105,6,-3,3,78,-3,253,78,0,450,80,4,250,10,3,197,2,197.033,28.02,50.072,74,74,,5,0,0,0,0,0,-40.0,-3.0,-997.0,58,60,76,70,29.97,54
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:04.967,26.745,5.211,5.211,6,-3,3,78,-3,253,78,0,450,80,4,250,10,3,197,2,197.033,28.107,50.072,74,74,,5,0,0,0,0,0,-13.0,-4.0,-1001.0,58,60,76,70,29.96,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.073,26.852,5.318,5.318,6,-3,3,78,-3,253,78,0,450,80,4,250,10,3,197,2,197.033,26.576,50.01,74,74,,5,0,0,0,0,0,7.0,-1.0,-988.0,58,60,76,70,29.97,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.179,26.957,5.423,5.423,6,-3,3,78,-3,253,78,0,450,80,4,250,10,3,197,2,197.033,26.576,50.01,74,74,,5,0,0,0,0,0,-33.0,-3.0,-1011.0,58,60,76,70,29.93,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.286,27.064,5.53,5.53,6,-3,3,78,-3,253,78,0,450,80,4,250,10,3,197,2,197.033,26.706,47.003,74,74,,5,-1,0,0,0,0,10.0,-5.0,-970.0,58,60,76,70,29.95,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.393,27.172,5.638,5.638,6,-3,3,78,-3,253,78,0,450,80,4,250,10,3,197,2,197.033,26.537,47.003,74,74,,5,0,0,0,0,0,-29.0,-29.0,-997.0,58,60,77,70,29.96,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.500,27.278,5.744,5.744,6,-5,4,78,-5,254,78,0,450,80,4,250,10,5,196,2,196.074,26.541,48.023,74,74,,5,0,0,0,0,0,-63.0,5.0,-998.0,58,60,77,70,29.95,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.608,27.386,5.853,5.853,6,-5,4,78,-5,254,78,0,450,80,4,250,10,5,196,2,196.074,25.72,46.003,74,74,,5,0,0,0,0,0,6.0,-12.0,-995.0,58,60,78,70,30.0,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.716,27.494,5.96,5.96,6,-5,4,78,-5,254,78,0,450,80,4,250,10,5,196,2,196.074,25.72,46.003,74,74,,5,0,0,0,0,0,-42.0,-11.0,-983.0,58,60,77,70,29.95,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.822,27.6,6.066,6.066,6,-5,5,79,-5,255,79,0,450,80,4,250,10,5,195,1,195.067,26.975,47.003,74,74,,5,0,0,0,0,0,-28.0,7.0,-996.0,58,61,78,70,30.03,55
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:05.928,27.706,6.172,6.172,6,-5,5,79,-5,255,79,0,450,80,4,250,10,5,195,1,195.067,26.136,47.003,74,74,,5,0,0,0,0,0,-5.0,-7.0,-984.0,58,61,77,70,30.04,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.034,27.812,6.279,6.279,6,-5,5,79,-5,255,79,0,450,80,4,250,10,5,195,1,195.067,24.16,42.003,74,74,,5,0,0,0,0,0,-46.0,-3.0,-990.0,58,61,77,70,29.98,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.139,27.917,6.383,6.383,6,-5,5,79,-5,255,79,0,450,80,4,250,10,5,195,1,195.067,24.552,42.003,74,74,,5,0,0,0,0,0,0.0,-9.0,-999.0,58,61,77,70,30.0,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.245,28.023,6.49,6.49,6,-5,6,79,-5,256,79,0,450,80,4,250,10,5,194,1,194.067,24.367,43.003,74,74,,5,0,0,0,0,0,-40.0,7.0,-1017.0,58,61,77,70,30.0,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.351,28.129,6.595,6.595,6,-5,6,79,-5,256,79,0,450,80,4,250,10,5,194,1,194.067,23.157,43.003,74,74,,5,0,0,0,0,0,-3.0,-2.0,-991.0,58,61,77,70,30.01,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.459,28.237,6.703,6.703,6,-5,6,79,-5,256,79,0,450,80,4,250,10,5,194,1,194.067,20.809,37.011,74,74,,5,0,0,0,0,0,-11.0,-18.0,-1009.0,58,61,77,70,29.95,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.567,28.345,6.812,6.812,6,-5,6,79,-5,256,79,0,450,80,4,250,10,5,194,1,194.067,20.842,37.011,74,74,,5,0,0,0,0,0,-33.0,-9.0,-997.0,58,61,77,70,29.98,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.671,28.449,6.915,6.915,6,-6,5,80,-6,255,80,0,450,80,4,250,10,6,195,0,195.092,18.639,36.003,74,74,,5,0,0,0,0,0,-10.0,-18.0,-982.0,58,61,77,70,30.01,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.775,28.554,7.02,7.02,6,-6,5,80,-6,255,80,0,450,80,4,250,10,6,195,0,195.092,16.677,31.025,74,74,,5,0,0,0,0,0,-46.0,-4.0,-982.0,58,61,78,70,29.96,56
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:06.883,28.661,7.128,7.128,6,-6,5,80,-6,255,80,0,450,80,4,250,10,6,195,0,195.092,16.677,31.025,74,74,,5,0,0,0,0,0,0.0,2.0,-977.0,58,61,77,70,29.94,56
