run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.418,98.606,1.498,1.498,4,8,-6,82,158,44,82,150,300,80,1,250,10,-8,256,-2,256.133,10.686,18.007,69,69,,90,-3,0,0,0,0,-53.0,-20.0,-1046.0,57,59,79,40,-6.85,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.525,98.714,1.605,1.605,4,9,-2,81,159,48,81,150,300,80,1,250,10,-9,252,-1,252.163,13.162,24.487,69,69,,90,-3,0,0,0,0,-53.0,-11.0,-990.0,57,59,79,40,-6.86,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.634,98.822,1.714,1.714,4,9,-2,81,159,48,81,150,300,80,1,250,10,-9,252,-1,252.163,13.162,24.487,69,69,,90,-3,0,0,0,0,-67.0,-2.0,-1006.0,57,59,79,40,-6.85,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.742,98.93,1.822,1.822,4,9,-2,81,159,48,81,150,300,80,1,250,10,-9,252,-1,252.163,13.143,24.487,69,69,,91,-3,0,0,0,0,-51.0,-13.0,-999.0,57,59,79,40,-6.91,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.849,99.038,1.93,1.93,4,9,-2,81,159,48,81,150,300,80,1,250,10,-9,252,-1,252.163,16.996,34.952,69,69,,91,-3,0,0,0,0,-48.0,3.0,-987.0,57,59,79,40,-6.82,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.958,99.147,2.039,2.039,4,7,-1,81,157,49,81,150,300,80,1,250,10,-7,251,-1,251.1,15.863,34.952,69,69,,90,-3,0,0,0,0,-40.0,10.0,-985.0,57,59,80,40,-6.82,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.062,99.251,2.143,2.143,4,7,-1,81,157,49,81,150,300,80,1,250,10,-7,251,-1,251.1,15.863,34.952,69,69,,90,-2,0,0,0,0,-43.0,4.0,-990.0,57,59,80,40,-6.87,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.169,99.358,2.25,2.25,4,7,-1,81,157,49,81,150,300,80,1,250,10,-7,251,-1,251.1,16.218,34.952,69,69,,91,-2,0,0,0,0,-51.0,5.0,-1004.0,57,59,80,40,-6.82,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.274,99.463,2.354,2.354,4,7,-1,81,157,49,81,150,300,80,1,250,10,-7,251,-1,251.1,17.029,37.441,69,69,,90,-2,0,0,0,0,-26.0,-6.0,-1021.0,57,59,80,40,-6.78,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.380,99.569,2.461,2.461,4,6,0,81,156,50,81,150,300,80,1,250,10,-6,250,-1,250.074,17.517,37.441,69,69,,91,-2,0,0,0,0,-51.0,0.0,-1038.0,57,59,79,50,-6.85,73
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.487,99.675,2.567,2.567,4,6,0,81,156,50,81,150,300,80,1,250,10,-6,250,-1,250.074,17.517,37.441,69,69,,90,-2,0,0,0,0,-58.0,-1.0,-1033.0,57,60,80,50,-6.97,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.592,99.78,2.672,2.672,4,6,0,81,156,50,81,150,300,80,1,250,10,-6,250,-1,250.074,18.166,38.438,69,69,,90,-2,0,0,0,0,-54.0,-14.0,-1020.0,57,60,80,50,-6.91,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.697,99.886,2.778,2.778,4,6,0,81,156,50,81,150,300,80,1,250,10,-6,250,-1,250.074,20.143,44.222,69,69,,90,-3,0,0,0,0,-37.0,-19.0,-988.0,57,60,80,50,-6.88,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.803,99.992,2.884,2.884,4,5,3,82,155,53,82,150,300,80,1,250,10,-5,247,-2,247.059,17.919,44.222,69,69,,91,-3,0,0,0,0,-64.0,-6.0,-984.0,57,60,80,50,-6.88,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:27.908,100.096,2.988,2.988,4,5,3,82,155,53,82,150,300,80,1,250,10,-5,247,-2,247.059,18.118,44.222,69,69,,91,-3,0,0,0,0,-66.0,1.0,-1011.0,57,60,80,50,-6.9,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.017,100.206,3.098,3.098,4,5,3,82,155,53,82,150,300,80,1,250,10,-5,247,-2,247.059,18.894,46.342,69,69,,91,-3,0,0,0,0,-74.0,11.0,-986.0,57,60,80,50,-6.79,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.123,100.312,3.204,3.204,4,5,3,82,155,53,82,150,300,80,1,250,10,-5,247,-2,247.059,20.16,49.656,69,69,,91,-3,0,0,0,0,-51.0,-5.0,-973.0,57,60,80,50,-6.88,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.228,100.417,3.309,3.309,4,5,6,82,155,56,82,150,300,80,1,250,10,-5,244,-2,244.059,20.33,49.656,69,69,,91,-3,0,0,0,0,-49.0,-3.0,-1008.0,57,60,81,50,-6.91,74
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.335,100.524,3.416,3.416,4,5,6,82,155,56,82,150,300,80,1,250,10,-5,244,-2,244.059,20.499,49.656,69,69,,90,-3,0,0,0,0,-44.0,-1.0,-1034.0,57,60,81,50,-6.91,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.442,100.631,3.523,3.523,4,5,6,82,155,56,82,150,300,80,1,250,10,-5,244,-2,244.059,18.273,43.503,69,69,,90,-3,0,0,0,0,-41.0,-21.0,-1037.0,57,60,81,50,-6.9,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.550,100.739,3.631,3.631,4,4,7,83,154,57,83,150,300,80,1,250,10,-4,243,-3,243.051,20.57,51.212,69,69,,90,-3,0,0,0,0,-33.0,-27.0,-1003.0,57,60,81,50,-6.95,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.658,100.847,3.739,3.739,4,4,7,83,154,57,83,150,300,80,1,250,10,-4,243,-3,243.051,20.724,51.212,69,69,,90,-2,0,0,-1,0,-33.0,-24.0,-969.0,57,60,81,50,-6.97,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.766,100.955,3.846,3.846,4,4,7,83,154,57,83,150,300,80,1,250,10,-4,243,-3,243.051,20.26,49.215,69,69,,90,-2,1,0,-1,0,-51.0,-23.0,-983.0,57,60,81,50,-6.95,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.873,101.061,3.953,3.953,4,4,7,83,154,57,83,150,300,80,1,250,10,-4,243,-3,243.051,20.26,49.215,69,69,,90,-2,1,0,-1,0,-45.0,-20.0,-986.0,57,60,81,50,-6.95,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:28.981,101.169,4.061,4.061,4,2,10,83,152,60,83,150,300,80,1,250,10,-2,240,-3,240.027,20.278,50.163,69,69,,90,-2,1,0,-1,0,-29.0,-27.0,-939.0,57,60,81,50,-7.0,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.087,101.275,4.167,4.167,4,2,10,83,152,60,83,150,300,80,1,250,10,-2,240,-3,240.027,20.278,50.163,69,69,,90,-1,1,0,-1,0,-41.0,-12.0,-1048.0,57,60,80,40,-6.94,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.195,101.384,4.276,4.276,4,2,10,83,152,60,83,150,300,80,1,250,10,-2,240,-3,240.027,19.479,47.167,69,69,,90,-1,1,0,-1,0,-17.0,-40.0,-991.0,57,60,80,40,-6.93,75
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.303,101.492,4.384,4.384,4,2,10,83,152,60,83,150,300,80,1,250,10,-2,240,-3,240.027,21.478,53.013,69,69,,90,-1,1,0,-1,0,-48.0,-26.0,-1000.0,57,60,80,40,-7.0,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.411,101.6,4.492,4.492,4,1,16,81,151,66,81,150,300,80,1,250,10,-1,234,-1,234.004,21.151,53.013,69,69,,90,-2,1,0,-1,0,-51.0,-30.0,-1000.0,57,59,80,40,-7.04,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.520,101.708,4.6,4.6,4,1,16,81,151,66,81,150,300,80,1,250,10,-1,234,-1,234.004,21.357,53.013,69,69,,91,-2,1,0,0,0,-45.0,-15.0,-994.0,57,59,79,40,-6.99,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.623,101.812,4.704,4.704,4,1,16,81,151,66,81,150,300,80,1,250,10,-1,234,-1,234.004,20.242,50.0,69,69,,91,-2,1,0,0,0,-65.0,-23.0,-1055.0,57,59,79,40,-6.94,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.730,101.919,4.81,4.81,4,1,16,81,151,66,81,150,300,80,1,250,10,-1,234,-1,234.004,20.02,47.218,69,69,,91,-2,1,0,0,0,-56.0,-23.0,-1027.0,57,59,79,40,-6.97,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.838,102.027,4.919,4.919,4,-2,23,79,148,73,79,150,300,80,1,250,10,2,227,1,227.011,18.541,47.218,69,69,,91,-3,1,0,0,0,-70.0,-9.0,-980.0,57,59,78,40,-6.94,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:29.946,102.135,5.027,5.027,4,-2,23,79,148,73,79,150,300,80,1,250,10,2,227,1,227.011,17.019,43.126,69,69,,91,-3,1,0,0,0,-61.0,4.0,-1009.0,57,59,79,40,-6.91,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.055,102.244,5.136,5.136,4,-2,23,79,148,73,79,150,300,80,1,250,10,2,227,1,227.011,17.858,45.221,69,69,,91,-3,1,0,0,0,-60.0,22.0,-984.0,57,59,79,40,-6.92,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.162,102.35,5.242,5.242,4,-2,23,79,148,73,79,150,300,80,1,250,10,2,227,1,227.011,17.937,45.221,69,69,,91,-3,0,0,0,0,-47.0,2.0,-1004.0,57,59,79,40,-6.9,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.269,102.457,5.349,5.349,4,-3,27,78,147,77,78,150,300,80,1,250,10,3,223,2,223.029,17.375,45.221,69,69,,91,-3,0,0,0,0,-34.0,-14.0,-991.0,57,59,80,40,-6.87,76
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.374,102.562,5.454,5.454,4,-3,27,78,147,77,78,150,300,80,1,250,10,3,223,2,223.029,15.199,39.23,69,69,,91,-3,0,0,0,0,-74.0,13.0,-995.0,57,59,80,50,-6.92,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.482,102.67,5.562,5.562,4,-3,27,78,147,77,78,150,300,80,1,250,10,3,223,2,223.029,13.786,37.367,69,69,,91,-3,0,0,0,0,-63.0,-1.0,-993.0,57,60,79,50,-6.92,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.590,102.779,5.671,5.671,4,-3,27,78,147,77,78,150,300,80,1,250,10,3,223,2,223.029,13.786,37.367,69,69,,91,-3,0,0,0,0,-64.0,0.0,-1004.0,57,60,80,50,-6.91,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.699,102.887,5.779,5.779,4,-4,30,78,146,80,78,150,300,80,1,250,10,4,220,2,220.045,13.588,37.367,69,69,,91,-4,0,0,0,0,-63.0,12.0,-994.0,57,60,79,50,-6.89,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.806,102.994,5.886,5.886,4,-4,30,78,146,80,78,150,300,80,1,250,10,4,220,2,220.045,12.089,33.726,69,69,,91,-3,0,0,0,0,-55.0,0.0,-1022.0,57,60,80,40,-6.93,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:30.914,103.102,5.994,5.994,4,-4,30,78,146,80,78,150,300,80,1,250,10,4,220,2,220.045,13.631,36.004,69,69,,91,-3,0,0,0,0,-74.0,5.0,-1018.0,57,60,80,50,-7.0,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.019,103.207,6.099,6.099,4,-4,30,78,146,80,78,150,300,80,1,250,10,4,220,2,220.045,13.829,36.004,69,69,,91,-4,0,0,0,0,-47.0,-5.0,-937.0,57,60,80,50,-7.0,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.123,103.312,6.204,6.204,5,1,-22,79,151,78,79,150,300,80,1,250,10,-1,222,1,222.005,15.158,36.004,69,69,,91,-3,0,0,0,0,-42.0,-32.0,-1048.0,57,60,80,50,-7.07,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.229,103.418,6.31,6.31,5,1,-22,79,151,78,79,150,300,80,1,250,10,-1,222,1,222.005,13.961,32.015,69,69,,91,-3,0,0,0,0,-48.0,-32.0,-947.0,57,60,80,50,-7.04,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.336,103.524,6.416,6.416,5,1,-22,79,151,78,79,150,300,80,1,250,10,-1,222,1,222.005,13.961,32.015,69,69,,90,-3,0,0,0,0,-78.0,-16.0,-973.0,57,60,80,50,-6.96,77
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.444,103.632,6.524,6.524,5,-1,-18,81,149,82,81,150,300,80,1,250,10,1,218,-1,218.005,12.557,31.015,69,69,,90,-3,2,0,0,0,-63.0,-19.0,-994.0,57,59,79,50,-6.95,78
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.550,103.739,6.631,6.631,5,-1,-18,81,149,82,81,150,300,80,1,250,10,1,218,-1,218.005,11.174,26.0,69,69,,91,-3,1,0,0,0,-64.0,-33.0,-1002.0,57,59,79,50,-7.07,78
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.655,103.843,6.735,6.735,5,-1,-18,81,149,82,81,150,300,80,1,250,10,1,218,-1,218.005,11.174,26.0,69,69,,91,-3,1,0,0,0,-70.0,-15.0,-1000.0,57,59,79,50,-7.04,78
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.761,103.949,6.841,6.841,5,-1,-18,81,149,82,81,150,300,80,1,250,10,1,218,-1,218.005,11.577,26.254,69,69,,91,-3,0,0,0,0,-47.0,-26.0,-1017.0,57,59,79,50,-6.92,78
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.869,104.058,6.949,6.949,5,-8,-14,81,142,86,81,150,300,80,1,250,10,8,214,-1,214.152,10.759,26.254,69,69,,91,-3,2,0,0,0,-52.0,-24.0,-1006.0,57,59,79,40,-6.91,78
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:31.978,104.166,7.058,7.058,5,-8,-14,81,142,86,81,150,300,80,1,250,10,8,214,-1,214.152,10.822,26.254,69,69,,91,-3,2,0,0,0,-33.0,-36.0,-1021.0,57,59,79,40,-6.88,78
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:32.085,104.274,7.166,7.166,5,-8,-14,81,142,86,81,150,300,80,1,250,10,8,214,-1,214.152,10.295,23.584,69,69,,91,-3,1,0,0,0,-41.0,-40.0,-970.0,57,59,80,40,-6.87,78
