run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:46.627,17.738,1.059,1.059,2,2,-2,78,77,73,78,75,375,80,6,300,10,-2,302,2,302.013,5.504,10.875,55,55,,-12,1,1,0,0,0,25.0,-34.0,-989.0,67,68,81,70,-74.95,278
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:46.734,17.845,1.166,1.166,2,2,-2,78,77,73,78,75,375,80,6,300,10,-2,302,2,302.013,5.504,10.875,55,55,,-12,1,1,0,0,0,37.0,-19.0,-992.0,67,68,81,70,-74.89,278
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:46.841,17.953,1.273,1.273,2,2,-2,78,77,73,78,75,375,80,6,300,10,-2,302,2,302.013,5.714,10.875,55,55,,-13,0,0,0,0,0,19.0,-11.0,-980.0,67,68,81,70,-74.92,278
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:46.943,18.055,1.375,1.375,2,2,-2,78,77,73,78,75,375,80,6,300,10,-2,302,2,302.013,5.221,9.169,55,55,,-12,0,0,0,0,0,17.0,-18.0,-1011.0,67,68,81,70,-74.91,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.049,18.16,1.481,1.481,2,2,-3,79,77,72,79,75,375,80,6,300,10,-2,303,1,303.008,5.226,9.054,55,55,,-12,0,0,0,0,0,-12.0,2.0,-960.0,66,69,81,70,-74.93,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.156,18.268,1.588,1.588,2,2,-3,79,77,72,79,75,375,80,6,300,10,-2,303,1,303.008,4.824,9.054,55,55,,-12,0,0,0,0,0,10.0,-10.0,-1005.0,66,69,81,70,-74.92,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.261,18.373,1.693,1.693,2,2,-3,79,77,72,79,75,375,80,6,300,10,-2,303,1,303.008,5.174,10.094,55,55,,-12,0,0,0,0,0,2.0,-9.0,-972.0,66,69,81,70,-74.87,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.368,18.479,1.8,1.8,2,2,-5,80,77,70,80,75,375,80,6,300,10,-2,305,0,305.007,5.056,8.217,55,55,,-12,0,1,0,0,0,-25.0,-7.0,-984.0,66,69,81,70,-74.95,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.473,18.584,1.905,1.905,2,2,-5,80,77,70,80,75,375,80,6,300,10,-2,305,0,305.007,5.056,8.217,55,55,,-12,-1,0,0,0,0,19.0,-28.0,-1009.0,66,69,81,70,-74.87,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.582,18.693,2.013,2.013,2,2,-5,80,77,70,80,75,375,80,6,300,10,-2,305,0,305.007,4.572,8.0,55,55,,-12,0,0,0,0,0,-4.0,-21.0,-1007.0,66,69,81,70,-75.02,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.688,18.799,2.12,2.12,2,3,-5,79,78,70,79,75,375,80,6,300,10,-3,305,1,305.016,4.826,8.97,55,55,,-12,0,1,0,0,0,10.0,-47.0,-1022.0,66,69,81,70,-75.08,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.794,18.906,2.226,2.226,2,3,-5,79,78,70,79,75,375,80,6,300,10,-3,305,1,305.016,5.814,11.873,55,55,,-12,0,0,0,0,0,-20.0,-9.0,-958.0,66,69,82,70,-74.88,279
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:47.902,19.014,2.334,2.334,2,3,-5,79,78,70,79,75,375,80,6,300,10,-3,305,1,305.016,5.814,11.873,55,55,,-12,0,1,0,0,0,25.0,-29.0,-1060.0,66,69,81,70,-75.0,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.007,19.119,2.439,2.439,2,3,-5,79,78,70,79,75,375,80,6,300,10,-3,305,1,305.016,6.555,11.873,55,55,,-12,0,0,0,0,0,37.0,-41.0,-1010.0,66,69,81,70,-74.94,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.115,19.227,2.547,2.547,2,2,-1,79,77,74,79,75,375,80,6,300,10,-2,301,1,301.008,8.173,17.441,55,55,,-12,0,1,0,0,0,2.0,-42.0,-956.0,66,69,81,70,-74.93,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.222,19.334,2.654,2.654,2,2,-1,79,77,74,79,75,375,80,6,300,10,-2,301,1,301.008,7.926,17.441,55,55,,-12,0,2,-1,0,0,63.0,-35.0,-1013.0,66,69,81,70,-74.93,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.327,19.438,2.759,2.759,2,2,-1,79,77,74,79,75,375,80,6,300,10,-2,301,1,301.008,8.135,17.441,55,55,,-13,0,2,-1,0,0,62.0,-31.0,-1026.0,66,69,82,70,-75.07,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.433,19.545,2.865,2.865,2,2,-1,79,77,74,79,75,375,80,6,300,10,-2,301,1,301.008,9.764,21.241,55,55,,-13,2,1,-1,0,0,73.0,-56.0,-995.0,66,69,82,70,-74.94,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.542,19.654,2.974,2.974,2,1,0,79,76,75,79,75,375,80,6,300,10,-1,300,1,300.003,9.677,21.241,55,55,,-12,3,1,-2,1,0,38.0,-15.0,-999.0,66,69,83,70,-74.92,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.649,19.76,3.08,3.08,2,1,0,79,76,75,79,75,375,80,6,300,10,-1,300,1,300.003,9.868,21.241,55,55,,-12,4,1,-2,1,0,53.0,-36.0,-963.0,66,69,83,70,-74.79,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.755,19.866,3.187,3.187,2,1,0,79,76,75,79,75,375,80,6,300,10,-1,300,1,300.003,9.868,21.241,55,55,,-13,3,1,-1,1,0,75.0,-46.0,-996.0,66,69,83,70,-74.91,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.861,19.972,3.293,3.293,2,-1,2,79,74,77,79,75,375,80,6,300,10,1,298,1,298.003,10.567,24.85,55,55,,-13,3,2,-1,1,0,26.0,-12.0,-977.0,66,69,82,70,-74.87,280
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:48.967,20.078,3.399,3.399,2,-1,2,79,74,77,79,75,375,80,6,300,10,1,298,1,298.003,10.567,24.85,55,55,,-13,3,3,-1,1,0,51.0,-27.0,-1048.0,66,69,82,70,-74.98,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.073,20.184,3.505,3.505,2,-1,2,79,74,77,79,75,375,80,6,300,10,1,298,1,298.003,10.199,24.751,55,55,,-13,3,2,-1,1,0,66.0,-35.0,-1026.0,66,69,81,70,-74.98,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.179,20.291,3.611,3.611,2,-1,2,79,74,77,79,75,375,80,6,300,10,1,298,1,298.003,10.199,24.751,55,55,,-13,3,3,-1,1,0,60.0,-12.0,-963.0,66,69,82,70,-75.0,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.287,20.398,3.719,3.719,2,-5,8,78,70,83,78,75,375,80,6,300,10,5,292,2,292.05,12.333,32.056,55,55,,-13,4,2,-2,0,0,23.0,-13.0,-956.0,66,69,82,70,-75.02,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.391,20.503,3.823,3.823,2,-5,8,78,70,83,78,75,375,80,6,300,10,5,292,2,292.05,11.815,30.224,55,55,,-13,5,2,-2,0,0,86.0,-31.0,-988.0,66,69,81,70,-74.93,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.497,20.608,3.929,3.929,2,-5,8,78,70,83,78,75,375,80,6,300,10,5,292,2,292.05,11.432,30.224,55,55,,-13,4,1,-2,0,0,41.0,-15.0,-1017.0,66,69,81,70,-75.0,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.604,20.716,4.036,4.036,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,15.04,41.939,55,55,,-13,4,0,-2,0,0,50.0,-14.0,-1002.0,66,69,80,70,-75.0,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.708,20.82,4.14,4.14,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,14.338,41.52,55,55,,-13,4,2,-1,0,0,58.0,-6.0,-981.0,66,69,80,70,-74.99,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.815,20.926,4.247,4.247,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,13.53,39.307,55,55,,-13,4,1,-2,0,0,89.0,-42.0,-1030.0,66,69,79,70,-75.07,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.923,21.035,4.355,4.355,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,14.327,39.645,55,55,,-12,4,0,-1,0,0,64.0,-21.0,-978.0,66,69,79,60,-74.97,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.032,21.144,4.464,4.464,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,17.317,48.524,55,55,,-12,4,1,-1,0,0,61.0,-28.0,-993.0,67,69,79,60,-74.99,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.139,21.25,4.571,4.571,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,17.317,48.524,55,55,,-12,4,0,-1,0,0,58.0,-28.0,-1014.0,67,69,79,60,-75.05,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.246,21.358,4.678,4.678,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,17.542,48.524,55,55,,-12,4,1,-1,0,0,28.0,-6.0,-984.0,67,69,79,60,-75.08,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.354,21.466,4.786,4.786,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,18.565,52.796,55,55,,-12,3,1,-1,0,0,80.0,-27.0,-1025.0,67,69,78,60,-75.01,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.463,21.574,4.894,4.894,2,-6,35,72,69,110,72,75,375,80,6,300,10,6,265,8,265.189,18.98,52.796,55,55,,-12,3,1,-1,0,0,76.0,-39.0,-1016.0,67,69,78,60,-75.02,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.569,21.68,5.001,5.001,2,-6,35,72,69,110,72,75,375,80,6,300,10,6,265,8,265.189,19.335,52.796,55,55,,-12,3,1,-1,0,0,69.0,-23.0,-1027.0,67,69,78,60,-75.07,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.676,21.787,5.107,5.107,2,-6,35,72,69,110,72,75,375,80,6,300,10,6,265,8,265.189,19.335,52.796,55,55,,-12,3,1,-1,0,0,54.0,-25.0,-1034.0,67,69,78,60,-75.1,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.780,21.892,5.212,5.212,3,-2,-37,72,73,113,72,75,375,80,6,300,10,2,262,8,262.13,21.646,59.967,55,55,,-12,2,2,-1,0,0,19.0,16.0,-1006.0,67,69,79,60,-75.0,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.889,22.001,5.321,5.321,3,-2,-37,72,73,113,72,75,375,80,6,300,10,2,262,8,262.13,20.904,59.967,55,55,,-12,3,2,-1,0,0,38.0,0.0,-982.0,67,69,79,60,-75.03,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.997,22.109,5.429,5.429,3,-2,-37,72,73,113,72,75,375,80,6,300,10,2,262,8,262.13,20.039,59.967,55,55,,-11,2,0,-1,0,0,60.0,-29.0,-964.0,67,69,79,60,-75.13,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.106,22.217,5.538,5.538,3,-2,-37,72,73,113,72,75,375,80,6,300,10,2,262,8,262.13,19.585,55.075,55,55,,-11,3,0,-1,0,0,86.0,-66.0,-1007.0,67,69,79,70,-75.04,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.213,22.324,5.645,5.645,3,-3,-32,73,72,118,73,75,375,80,6,300,10,3,257,7,257.113,21.9,61.072,55,55,,-11,3,0,-1,0,0,-5.0,2.0,-981.0,67,69,78,70,-75.11,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.317,22.428,5.748,5.748,3,-3,-32,73,72,118,73,75,375,80,6,300,10,3,257,7,257.113,21.005,61.072,55,55,,-11,3,1,-1,0,0,58.0,-47.0,-977.0,67,69,79,70,-75.08,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.425,22.536,5.857,5.857,3,-3,-32,73,72,118,73,75,375,80,6,300,10,3,257,7,257.113,20.776,56.642,55,55,,-12,3,1,-1,0,0,8.0,-22.0,-986.0,67,69,79,70,-75.11,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.530,22.641,5.962,5.962,3,-3,-32,73,72,118,73,75,375,80,6,300,10,3,257,7,257.113,20.776,56.642,55,55,,-12,2,2,0,0,0,27.0,-26.0,-1006.0,67,69,79,70,-75.02,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.636,22.748,6.068,6.068,3,-1,-23,76,74,127,76,75,375,80,6,300,10,1,248,4,248.034,22.504,56.642,55,55,,-12,2,3,0,0,0,68.0,-37.0,-994.0,67,69,79,70,-74.99,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.741,22.853,6.173,6.173,3,-1,-23,76,74,127,76,75,375,80,6,300,10,1,248,4,248.034,21.181,56.642,55,55,,-13,3,3,0,0,0,44.0,-30.0,-1062.0,67,69,80,70,-75.03,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.848,22.959,6.28,6.28,3,-1,-23,76,74,127,76,75,375,80,6,300,10,1,248,4,248.034,21.054,57.196,55,55,,-13,2,3,0,0,0,79.0,-31.0,-940.0,67,69,80,70,-75.08,284
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:51.952,23.064,6.384,6.384,3,-1,-23,76,74,127,76,75,375,80,6,300,10,1,248,4,248.034,20.568,57.196,55,55,,-13,2,3,0,0,0,66.0,-52.0,-964.0,67,69,81,70,-75.09,284
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:52.055,23.167,6.487,6.487,3,0,-19,77,75,131,77,75,375,80,6,300,10,0,244,3,244.018,21.327,57.196,55,55,,-13,2,2,0,0,0,19.0,-26.0,-968.0,67,69,80,70,-75.04,284
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:52.161,23.272,6.593,6.593,3,0,-19,77,75,131,77,75,375,80,6,300,10,0,244,3,244.018,19.837,57.196,55,55,,-12,2,1,0,0,0,46.0,-36.0,-1013.0,67,69,80,70,-75.11,284
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:52.266,23.378,6.698,6.698,3,0,-19,77,75,131,77,75,375,80,6,300,10,0,244,3,244.018,20.288,60.787,55,55,,-12,2,1,0,0,0,34.0,-36.0,-984.0,67,69,80,70,-75.09,284
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:52.375,23.486,6.807,6.807,3,-2,-14,79,73,136,79,75,375,80,6,300,10,2,239,1,239.01,20.474,60.787,55,55,,-12,1,1,0,0,0,0.0,-34.0,-988.0,67,69,80,70,-75.11,284
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:52.482,23.593,6.913,6.913,3,-2,-14,79,73,136,79,75,375,80,6,300,10,2,239,1,239.01,20.474,60.787,55,55,,-12,1,1,0,0,0,33.0,-5.0,-996.0,67,69,80,70,-75.1,284
