run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.658,17.021,1.057,1.057,3,-2,-3,82,68.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-2,253.016,5.181,12.969,71,71,,14,-3,0,-1,0,0,-34.0,-1.0,-992.0,64,65,82,60,-24.3,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,3,-2,-3,82,68.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-2,253.016,8.152,18.507,71,71,,14,-3,0,-1,0,0,-59.0,-12.0,-979.0,64,65,83,70,-24.33,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.872,17.235,1.271,1.271,3,-2,-3,82,68.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-2,253.016,8.844,18.507,71,71,,14,-2,0,-1,0,0,-63.0,4.0,-992.0,64,65,84,70,-24.34,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.980,17.343,1.379,1.379,3,-2,-3,82,68.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-2,253.016,8.844,18.507,71,71,,14,-2,0,-1,0,0,-50.0,24.0,-1018.0,64,65,84,70,-24.21,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.088,17.451,1.487,1.487,3,-2,-1,84,68.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-4,251.04,8.61,19.019,71,71,,14,-3,0,-1,0,0,8.0,-4.0,-942.0,64,65,85,70,-24.29,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.195,17.558,1.595,1.595,3,-2,-1,84,68.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-4,251.04,7.044,19.019,71,71,,14,-3,0,-1,0,0,-65.0,-14.0,-1005.0,64,67,85,70,-24.22,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.302,17.665,1.701,1.701,3,-2,-1,84,68.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-4,251.04,5.622,12.297,71,71,,14,-3,0,-1,0,0,-63.0,11.0,-1017.0,64,67,85,70,-24.36,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.410,17.773,1.81,1.81,3,-2,-1,84,68.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-4,251.04,5.622,12.297,71,71,,14,-2,0,-1,0,0,-26.0,-27.0,-1043.0,64,67,85,70,-24.27,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.518,17.881,1.918,1.918,3,-1,6,87,69.71067811865476,76.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,1.0,244.0,-7,244.102,4.781,12.657,71,71,,14,-2,0,-1,0,0,-76.0,-5.0,-994.0,64,67,85,70,-24.41,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.626,17.989,2.025,2.025,3,-1,6,87,69.71067811865476,76.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,1.0,244.0,-7,244.102,5.157,13.087,71,71,,15,-2,0,-1,0,0,-52.0,-9.0,-995.0,64,67,86,70,-24.38,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.734,18.097,2.133,2.133,3,-1,6,87,69.71067811865476,76.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,1.0,244.0,-7,244.102,5.157,13.087,71,71,,15,-3,1,-1,0,0,-54.0,-4.0,-960.0,64,67,86,70,-24.34,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.839,18.202,2.238,2.238,3,-1,6,87,69.71067811865476,76.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,1.0,244.0,-7,244.102,9.982,24.362,71,71,,15,-3,0,0,0,0,-57.0,-19.0,-999.0,64,67,86,70,-24.34,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:36.947,18.31,2.346,2.346,3,-1,6,87,69.71067811865476,76.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,1.0,244.0,-7,244.102,9.647,24.362,71,71,,15,-3,0,0,0,0,-81.0,22.0,-968.0,64,67,85,70,-24.36,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.055,18.418,2.454,2.454,3,-4,9,88,66.71067811865476,79.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,4.0,241.0,-8,241.166,9.813,25.601,71,71,,15,-3,0,0,0,0,-85.0,-1.0,-989.0,64,67,85,70,-24.33,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.161,18.524,2.56,2.56,3,-4,9,88,66.71067811865476,79.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,4.0,241.0,-8,241.166,9.813,25.601,71,71,,15,-3,0,0,0,0,-54.0,-6.0,-962.0,64,66,84,70,-24.31,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.269,18.632,2.668,2.668,3,-4,9,88,66.71067811865476,79.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,4.0,241.0,-8,241.166,9.907,25.601,71,71,,15,-3,0,0,0,0,-84.0,11.0,-1002.0,64,66,84,70,-24.33,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.377,18.74,2.776,2.776,3,-4,9,88,66.71067811865476,79.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,4.0,241.0,-8,241.166,10.851,29.728,71,71,,15,-3,0,-1,0,0,-37.0,-14.0,-1014.0,64,66,82,70,-24.36,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.485,18.849,2.885,2.885,3,-5,16,88,65.71067811865476,86.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,5.0,234.0,-8,234.19,10.88,27.153,71,71,,14,-3,0,-1,0,0,-31.0,13.0,-970.0,64,66,81,70,-24.37,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.594,18.957,2.993,2.993,3,-5,16,88,65.71067811865476,86.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,5.0,234.0,-8,234.19,10.88,27.153,71,71,,14,-2,0,-1,0,0,-70.0,49.0,-999.0,64,66,81,60,-24.34,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.697,19.06,3.097,3.097,3,-5,16,88,65.71067811865476,86.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,5.0,234.0,-8,234.19,11.283,27.153,71,71,,14,-2,0,-1,0,0,-45.0,5.0,-996.0,64,66,81,60,-24.35,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.804,19.167,3.204,3.204,3,-5,16,88,65.71067811865476,86.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,5.0,234.0,-8,234.19,12.915,32.134,71,71,,14,-2,-1,-1,0,0,-68.0,-3.0,-1019.0,64,66,80,60,-24.4,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:37.911,19.274,3.31,3.31,4,3,-30,81,73.71067811865476,90.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,230.0,-1,230.022,60.298,196.632,71,71,,14,-2,0,-1,0,0,-80.0,-13.0,-1052.0,64,66,80,60,-24.42,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.019,19.382,3.419,3.419,4,3,-30,81,73.71067811865476,90.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,230.0,-1,230.022,60.329,196.632,71,71,,14,-3,0,0,0,0,-95.0,25.0,-1010.0,64,66,80,60,-24.31,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.122,19.485,3.522,3.522,4,3,-30,81,73.71067811865476,90.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,230.0,-1,230.022,60.329,196.632,71,71,,14,-4,0,0,0,0,-92.0,-5.0,-960.0,64,65,80,60,-24.31,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.230,19.593,3.63,3.63,4,3,-30,81,73.71067811865476,90.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,230.0,-1,230.022,60.069,196.632,71,71,,14,-4,0,0,0,0,-107.0,-30.0,-1022.0,64,65,79,60,-24.43,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.334,19.697,3.734,3.734,4,3,-30,81,73.71067811865476,90.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,230.0,-1,230.022,59.568,196.632,71,71,,14,-4,0,0,0,0,-52.0,-4.0,-985.0,64,65,79,60,-24.32,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.440,19.803,3.84,3.84,4,3,-20,81,73.71067811865476,100.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,220.0,-1,220.023,55.882,184.831,71,71,,14,-3,0,0,0,0,-57.0,11.0,-1026.0,64,65,79,60,-24.45,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.549,19.912,3.949,3.949,4,3,-20,81,73.71067811865476,100.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,220.0,-1,220.023,55.882,184.831,71,71,,14,-3,-1,0,0,0,-42.0,9.0,-1029.0,64,65,80,60,-24.42,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.657,20.02,4.056,4.056,4,3,-20,81,73.71067811865476,100.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,220.0,-1,220.023,55.753,184.831,71,71,,15,-3,-2,0,0,0,-94.0,26.0,-984.0,64,65,81,60,-24.41,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.761,20.124,4.16,4.16,4,3,-20,81,73.71067811865476,100.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,220.0,-1,220.023,55.563,184.831,71,71,,14,-3,-1,-1,0,0,-66.0,28.0,-1051.0,64,65,80,60,-24.36,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.862,20.225,4.262,4.262,4,3,-20,81,73.71067811865476,100.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,220.0,-1,220.023,9.889,20.145,71,71,,14,-3,-1,-1,0,0,-37.0,0.0,-976.0,64,65,80,60,-24.5,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:38.970,20.333,4.369,4.369,4,4,-17,80,74.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,217.0,0,217.037,9.523,21.322,71,71,,14,-3,0,0,0,0,-41.0,-5.0,-995.0,64,65,80,60,-24.45,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.078,20.441,4.478,4.478,4,4,-17,80,74.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,217.0,0,217.037,9.523,21.322,71,71,,14,-4,0,0,0,0,-71.0,-8.0,-1018.0,64,65,80,60,-24.45,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.187,20.55,4.586,4.586,4,4,-17,80,74.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,217.0,0,217.037,10.567,21.322,71,71,,14,-4,0,0,0,0,-94.0,11.0,-983.0,64,66,80,60,-24.44,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.294,20.657,4.693,4.693,4,4,-17,80,74.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,217.0,0,217.037,11.973,25.162,71,71,,14,-4,0,0,0,0,-86.0,-14.0,-1052.0,64,66,80,60,-24.4,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.402,20.765,4.802,4.802,4,4,-17,80,74.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,217.0,0,217.037,11.973,25.162,71,71,,14,-4,0,0,0,0,-7.0,-41.0,-973.0,64,66,80,60,-24.27,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.508,20.871,4.908,4.908,4,4,-11,81,74.71067811865476,109.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,211.0,-1,211.04,11.492,30.583,71,71,,14,-3,0,-1,0,0,-51.0,-26.0,-1009.0,64,66,80,60,-24.42,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.616,20.979,5.015,5.015,4,4,-11,81,74.71067811865476,109.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,211.0,-1,211.04,10.804,30.583,71,71,,15,-3,1,-1,0,0,-75.0,13.0,-1000.0,64,66,80,60,-24.49,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.722,21.085,5.122,5.122,4,4,-11,81,74.71067811865476,109.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,211.0,-1,211.04,10.503,29.634,71,71,,15,-3,1,-1,0,0,-53.0,1.0,-1025.0,64,66,79,60,-24.48,117
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.830,21.193,5.23,5.23,4,1,-6,80,71.71067811865476,114.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,206.0,0,206.002,11.031,35.447,71,71,,15,-1,2,0,0,0,-37.0,9.0,-986.0,64,66,79,60,-24.28,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:39.938,21.301,5.338,5.338,4,1,-6,80,71.71067811865476,114.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,206.0,0,206.002,11.573,35.447,71,71,,15,-2,1,0,0,0,-43.0,27.0,-1015.0,64,66,78,60,-24.3,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.045,21.408,5.445,5.445,4,1,-6,80,71.71067811865476,114.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,206.0,0,206.002,11.573,35.447,71,71,,15,-1,0,0,-1,0,-45.0,-6.0,-1001.0,64,66,77,60,-24.38,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.153,21.516,5.552,5.552,4,1,-6,80,71.71067811865476,114.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,206.0,0,206.002,10.538,32.778,71,71,,14,-1,-2,0,0,0,-57.0,29.0,-1032.0,63,66,78,60,-24.43,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.259,21.622,5.658,5.658,4,1,-6,80,71.71067811865476,114.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,206.0,0,206.002,10.538,32.778,71,71,,14,-1,-1,0,0,0,-47.0,-18.0,-1049.0,63,66,77,60,-24.46,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.365,21.728,5.765,5.765,4,0,-1,80,70.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,201.0,0,201.0,10.606,37.684,71,71,,14,-2,-1,0,0,0,-82.0,-2.0,-1060.0,63,66,77,60,-24.39,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.471,21.834,5.871,5.871,4,0,-1,80,70.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,201.0,0,201.0,10.768,37.684,71,71,,14,-2,0,0,0,0,-72.0,22.0,-963.0,63,66,77,60,-24.38,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.578,21.941,5.977,5.977,4,0,-1,80,70.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,201.0,0,201.0,10.233,37.684,71,71,,14,-3,0,0,0,0,-14.0,-10.0,-1009.0,63,66,77,60,-24.4,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.684,22.047,6.084,6.084,4,0,-1,80,70.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,201.0,0,201.0,9.783,34.555,71,71,,15,-3,0,0,0,0,-39.0,-9.0,-1005.0,63,66,77,60,-24.28,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.792,22.155,6.191,6.191,4,-2,0,78,68.71067811865476,120.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,200.0,2,200.02,9.862,36.364,71,71,,15,-2,0,0,0,0,-60.0,5.0,-1000.0,63,66,77,60,-24.33,118
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:40.898,22.261,6.298,6.298,4,-2,0,78,68.71067811865476,120.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,200.0,2,200.02,9.862,36.364,71,71,,14,-2,0,0,0,0,-56.0,-28.0,-1018.0,63,66,78,60,-24.42,119
