run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.001,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-999.0,50,52,6553,0,2.07,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.109,0.109,0.109,0.109,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,12.0,0.0,-1000.0,50,52,6553,0,2.09,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,8.0,2.0,-1000.0,50,52,6553,0,2.12,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,8.0,3.0,-1000.0,50,52,6553,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,19.0,-1.0,-998.0,50,52,6553,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,-22.0,2.0,-995.0,50,52,6553,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,21.0,-8.0,-1046.0,50,52,10,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,-1,0,0.0,0.0,0.0,0,0,2,13.0,-18.0,-1317.0,50,52,13,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,5,-30.0,3.0,-1217.0,49,53,13,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,7,34.0,8.0,-1088.0,49,53,17,10,2.43,28
