run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:29.572,72.937,42.177,4,-1,-7,80,149,-7,80,150,0,80,1,7,0,7.071,2.146,5.109,81,95,,-1,0,0,0,0,0,10.0,-21.0,-1031.0,59,60,78,70,-26.81,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:29.679,73.043,42.284,4,-1,-7,80,149,-7,80,150,0,80,1,7,0,7.071,2.555,5.109,81,95,,-1,0,0,0,0,0,12.0,-21.0,-983.0,59,60,78,70,-26.74,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:29.787,73.151,42.391,4,-1,-7,80,149,-7,80,150,0,80,1,7,0,7.071,2.555,5.109,81,95,,0,0,1,0,0,0,-10.0,-9.0,-993.0,59,60,78,70,-26.75,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:29.890,73.255,42.495,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,2.509,4.745,81,95,,0,1,1,0,0,0,7.0,-18.0,-996.0,59,60,79,70,-26.74,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:29.996,73.36,42.6,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,3.12,6.321,81,95,,0,0,0,0,0,0,17.0,-24.0,-985.0,59,60,79,70,-26.79,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.100,73.465,42.705,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,3.12,6.321,81,95,,-1,0,0,0,0,0,18.0,-21.0,-1001.0,59,60,79,70,-26.92,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.208,73.572,42.813,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,3.12,6.321,81,95,,-1,0,1,0,0,0,10.0,-24.0,-995.0,59,60,80,70,-26.78,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.315,73.679,42.92,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,2.415,5.913,81,95,,-1,0,1,0,0,0,1.0,-16.0,-1005.0,58,61,79,70,-26.79,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.421,73.786,43.026,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,3.403,6.997,81,95,,-1,0,1,0,0,0,16.0,-14.0,-989.0,58,61,80,70,-26.76,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.528,73.893,43.133,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,4.029,6.997,81,95,,-1,0,1,0,0,0,-3.0,5.0,-1006.0,58,61,80,70,-26.78,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.636,74.0,43.241,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,6.386,13.0,81,95,,-1,0,0,0,0,0,5.0,0.0,-1002.0,58,61,80,70,-26.75,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.742,74.106,43.347,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,5.789,13.0,81,95,,-1,0,0,0,0,0,22.0,-16.0,-992.0,58,61,80,70,-26.8,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.849,74.213,43.454,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,5.789,13.0,81,95,,-1,0,0,0,0,0,15.0,-9.0,-1000.0,58,61,80,70,-26.75,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:30.955,74.319,43.559,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,5.381,13.0,81,95,,-1,0,0,0,0,0,13.0,-6.0,-1004.0,58,61,80,70,-26.7,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.062,74.426,43.667,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,2.054,3.953,81,95,,-1,1,0,0,0,0,24.0,-22.0,-1010.0,58,61,79,70,-26.77,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.169,74.533,43.773,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,2.06,3.953,81,95,,-1,1,0,0,0,0,9.0,-13.0,-1003.0,58,61,79,70,-26.77,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.275,74.64,43.88,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,2.06,3.953,81,95,,0,0,0,0,0,0,10.0,-17.0,-1002.0,59,60,79,70,-26.7,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.380,74.744,43.984,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,2.279,4.916,81,95,,0,0,1,0,0,0,8.0,-16.0,-1000.0,59,60,79,70,-26.71,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.487,74.851,44.092,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,1.48,3.085,81,95,,0,0,1,0,0,0,16.0,-22.0,-986.0,59,60,79,70,-26.71,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.593,74.957,44.198,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,1.48,3.085,81,95,,-1,0,0,0,0,0,17.0,-5.0,-995.0,59,60,79,70,-26.72,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.698,75.063,44.303,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,1.48,3.085,81,95,,0,0,0,0,0,0,8.0,-10.0,-1023.0,59,60,79,70,-26.73,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.806,75.17,44.41,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,2.663,4.869,81,95,,0,0,0,0,0,0,0.0,-5.0,-993.0,59,60,79,70,-26.71,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:31.913,75.277,44.518,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,2.663,4.869,81,95,,0,0,1,0,0,0,-2.0,-28.0,-1005.0,59,60,79,70,-26.73,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:32.018,75.382,44.622,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,2.663,4.869,81,95,,0,0,0,0,0,0,12.0,-4.0,-1007.0,59,60,79,70,-26.75,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.126,75.49,44.73,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,2.462,4.723,81,95,,0,0,0,0,0,0,12.0,-13.0,-994.0,59,60,79,70,-26.76,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.233,75.597,44.838,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.019,6.941,81,95,,0,0,0,0,0,0,12.0,-13.0,-994.0,59,60,79,70,-26.76,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.338,75.702,44.943,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.019,6.941,81,95,,0,0,0,0,0,0,0.0,5.0,-1003.0,59,61,79,70,-26.78,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.444,75.808,45.049,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.019,6.941,81,95,,0,0,0,0,0,0,0.0,-10.0,-1016.0,59,61,78,70,-26.73,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.548,75.912,45.152,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,6.889,14.989,81,95,,0,0,0,0,0,0,22.0,-11.0,-991.0,59,61,78,70,-26.63,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.654,76.018,45.259,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,6.635,14.989,81,95,,0,0,0,0,0,0,-8.0,-18.0,-996.0,59,61,78,70,-26.7,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.760,76.124,45.364,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,6.635,14.989,81,95,,0,0,0,0,0,0,0.0,-11.0,-991.0,59,61,79,70,-26.8,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.863,76.227,45.467,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,6.666,14.989,81,95,,0,0,1,0,0,0,9.0,-10.0,-978.0,59,61,78,70,-26.7,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:32.970,76.335,45.575,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,6.067,14.867,81,95,,0,0,1,0,0,0,4.0,3.0,-988.0,59,61,79,70,-26.87,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.074,76.438,45.679,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,6.067,14.867,81,95,,-1,0,0,0,0,0,-3.0,13.0,-1013.0,59,61,79,70,-26.8,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.182,76.546,45.786,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,6.067,14.867,81,95,,-1,0,0,0,0,0,8.0,-4.0,-1000.0,59,61,79,70,-26.78,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.289,76.653,45.894,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,5.766,13.967,81,95,,-1,0,0,0,0,0,21.0,-18.0,-1010.0,59,61,79,70,-26.63,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.396,76.761,46.001,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,6.391,14.997,81,95,,0,0,0,0,0,0,7.0,-3.0,-998.0,59,61,79,70,-26.7,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.503,76.867,46.108,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,6.391,14.997,81,95,,0,0,0,0,0,0,9.0,0.0,-994.0,59,61,79,70,-26.71,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.611,76.975,46.215,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,6.391,14.997,81,95,,0,0,0,0,0,0,22.0,1.0,-995.0,59,61,79,70,-26.71,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.717,77.081,46.321,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.782,13.0,81,95,,0,0,0,0,0,0,18.0,-8.0,-1013.0,59,61,79,70,-26.74,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.820,77.185,46.425,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.988,13.0,81,95,,0,0,0,0,0,0,1.0,13.0,-994.0,59,61,79,70,-26.76,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:33.926,77.29,46.53,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.988,13.0,81,95,,-1,0,0,0,0,0,16.0,1.0,-1000.0,59,61,79,70,-26.72,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.029,77.394,46.634,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.988,13.0,81,95,,0,0,0,0,0,0,12.0,1.0,-1020.0,59,61,78,70,-26.69,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.137,77.501,46.742,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,7.569,16.966,81,95,,-1,0,0,0,0,0,-8.0,5.0,-989.0,59,61,79,70,-26.68,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.245,77.609,46.849,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,7.159,16.966,81,95,,0,0,0,0,0,0,-1.0,5.0,-1003.0,58,61,78,70,-26.72,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.351,77.715,46.955,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,7.159,16.966,81,95,,0,0,0,0,0,0,9.0,-11.0,-981.0,58,61,78,70,-26.77,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.458,77.822,47.063,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,7.556,17.939,81,95,,-1,0,0,0,0,0,-2.0,-3.0,-1009.0,58,61,78,70,-26.72,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.564,77.929,47.169,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,7.558,17.939,81,95,,-1,0,0,0,0,0,-7.0,-14.0,-1009.0,58,61,78,70,-26.73,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.672,78.036,47.277,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,7.558,17.939,81,95,,-1,0,0,0,0,0,0.0,-4.0,-996.0,58,61,79,70,-26.75,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.779,78.143,47.384,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,2.945,5.986,81,95,,0,0,1,0,0,0,-9.0,-2.0,-977.0,58,61,80,70,-26.79,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:34.887,78.251,47.491,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.939,7.977,81,95,,0,0,0,0,0,0,12.0,4.0,-996.0,58,61,80,70,-26.74,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:34.990,78.354,47.594,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.939,7.977,81,95,,0,0,0,0,0,0,-2.0,-15.0,-1010.0,58,61,79,70,-26.63,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.097,78.461,47.702,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.943,7.977,81,95,,0,-1,0,0,0,0,0.0,-3.0,-1009.0,58,61,79,70,-26.77,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.201,78.565,47.806,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.955,7.977,81,95,,-1,-1,0,0,0,0,-5.0,-10.0,-1018.0,58,61,79,70,-26.75,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.308,78.672,47.913,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,2.58,5.986,81,95,,-1,-2,0,0,0,0,19.0,-23.0,-994.0,59,62,79,70,-26.73,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.413,78.777,48.018,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,2.58,5.986,81,95,,-1,-1,1,0,0,0,-5.0,-12.0,-984.0,59,62,79,70,-26.75,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.518,78.882,48.122,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.53,8.0,81,95,,0,0,1,0,0,0,0.0,-6.0,-985.0,59,62,79,70,-26.77,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.623,78.987,48.228,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,3.96,8.986,81,95,,-1,1,0,0,0,0,-10.0,-28.0,-1030.0,59,62,79,70,-26.72,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.729,79.094,48.334,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,3.96,8.986,81,95,,0,0,0,0,0,0,-8.0,-17.0,-998.0,59,62,79,70,-26.73,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.837,79.201,48.442,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,3.96,8.986,81,95,,0,0,1,0,0,0,-7.0,-17.0,-974.0,59,62,80,70,-26.69,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:35.945,79.309,48.55,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,2.959,6.944,81,95,,0,0,1,0,0,0,-5.0,-1.0,-969.0,59,62,80,70,-26.75,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.052,79.416,48.657,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,2.994,7.079,81,95,,0,-1,0,0,0,0,28.0,-16.0,-998.0,59,62,80,70,-26.7,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.158,79.523,48.763,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,2.994,7.079,81,95,,-1,0,0,0,0,0,-2.0,3.0,-1010.0,59,62,80,70,-26.79,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.263,79.627,48.868,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,3.003,7.079,81,95,,-1,0,0,0,0,0,10.0,-6.0,-1008.0,59,61,80,70,-26.75,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.370,79.734,48.975,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,3.52,6.913,81,95,,-1,0,0,0,0,0,1.0,-4.0,-1000.0,59,61,79,70,-26.68,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.474,79.838,49.079,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,3.52,6.913,81,95,,-1,0,0,0,0,0,8.0,-1.0,-994.0,59,61,79,70,-26.75,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.580,79.944,49.184,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,3.52,6.913,81,95,,-1,0,0,0,0,0,1.0,-1.0,-992.0,59,61,79,70,-26.73,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.685,80.049,49.29,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,4.198,8.0,81,95,,-1,0,0,0,0,0,10.0,-13.0,-997.0,59,61,80,70,-26.75,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.791,80.155,49.396,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,9.721,22.525,81,95,,-1,0,0,0,0,0,12.0,-15.0,-996.0,59,61,80,70,-26.68,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:36.899,80.264,49.504,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,9.721,22.525,81,95,,-1,0,0,0,0,0,10.0,-12.0,-987.0,59,61,80,70,-26.83,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:37.003,80.367,49.608,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,10.483,24.218,81,95,,-1,0,0,0,0,0,4.0,-9.0,-997.0,59,61,80,70,-26.76,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.110,80.474,49.715,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,10.483,24.218,81,95,,-1,0,0,0,0,0,4.0,-9.0,-997.0,59,61,80,70,-26.76,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.218,80.582,49.823,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,4.75,9.95,81,95,,-1,0,0,0,0,0,8.0,-16.0,-986.0,59,61,79,70,-26.75,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.325,80.689,49.93,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,4.75,9.95,81,95,,-1,0,0,0,0,0,0.0,-13.0,-994.0,59,61,80,70,-26.67,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.432,80.796,50.037,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,4.773,9.994,81,95,,-1,0,0,0,0,0,1.0,-4.0,-996.0,59,61,80,70,-26.81,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.539,80.903,50.143,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,4.203,8.951,81,95,,-1,0,0,0,0,0,12.0,-11.0,-984.0,59,61,80,70,-26.69,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.645,81.009,50.25,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,4.203,8.951,81,95,,-1,0,1,0,0,0,21.0,-13.0,-1009.0,59,61,80,70,-26.81,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.751,81.115,50.355,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,4.203,8.951,81,95,,-1,0,1,0,0,0,1.0,0.0,-1012.0,59,61,80,70,-26.76,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.857,81.221,50.462,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,4.63,10.0,81,95,,-1,0,0,0,0,0,14.0,-9.0,-1008.0,59,61,80,70,-26.69,65
