run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.139,0.213,0.213,0.213,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-14.0,10.0,-1002.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.139,0.213,0.213,0.213,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,12.0,-8.0,-998.0,54,57,10,0,-141.26,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.139,0.213,0.213,0.213,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,1,0,1,0.0,0.0,0.0,0,0,0,1.0,-25.0,-1000.0,56,58,10,0,-142.45,41
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.242,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,1,0,0,0.0,0.0,0.0,0,0,0,-11.0,-2.0,-1002.0,57,60,6553,0,-142.87,30
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.242,0.316,0.316,0.316,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-21.0,-1003.0,58,62,10,0,-141.88,34
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.242,0.316,0.316,0.316,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-15.0,10.0,-998.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.242,0.316,0.316,0.316,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-998.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.242,0.316,0.316,0.316,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,1,0,1,0.0,0.0,0.0,0,0,0,7.0,-27.0,-996.0,56,58,10,0,-142.45,41
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.349,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,1,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1000.0,57,60,6553,0,-142.87,30
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.349,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,27.0,-27.0,-1038.0,58,62,10,0,-141.88,34
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.349,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-23.0,20.0,-996.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.349,0.423,0.423,0.423,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,12.0,-4.0,-1000.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.349,0.423,0.423,0.423,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,1,0,1,0.0,0.0,0.0,0,0,0,12.0,-18.0,-1008.0,55,58,10,0,-142.45,41
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.457,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,2.0,22.0,-989.0,57,60,6553,0,-142.87,31
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.457,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,6.0,-1103.0,58,62,10,0,-141.88,34
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.457,0.531,0.531,0.531,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-24.0,13.0,-1001.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.457,0.531,0.531,0.531,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,30.0,-11.0,-1005.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.457,0.531,0.531,0.531,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,1,0,1,0.0,0.0,0.0,0,0,0,-15.0,-9.0,-990.0,55,58,10,0,-142.45,41
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.562,0.636,0.636,0.636,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,-15.0,8.0,-1113.0,58,60,10,0,-142.87,31
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.562,0.636,0.636,0.636,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,-1,0,0.0,0.0,0.0,0,0,1,-14.0,1.0,-1228.0,58,62,10,0,-141.88,34
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.562,0.636,0.636,0.636,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,0,-17.0,64.0,-997.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.562,0.636,0.636,0.636,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,-25.0,-1136.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.562,0.636,0.636,0.636,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,1,0,1,0.0,0.0,0.0,0,0,0,-14.0,-4.0,-1015.0,55,58,10,0,-142.45,41
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,1,-3,5,0.0,0.0,0.0,0,0,1,8.0,-7.0,-1125.0,58,60,10,0,-142.87,31
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,4,2.0,3.0,-1311.0,59,61,10,0,-141.88,34
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,1,-28.0,-5.0,-1385.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,-1,0.0,0.0,0.0,0,0,1,30.0,4.0,-1249.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,-24.0,-1172.0,55,58,13,0,-142.45,41
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.781,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,0,-7,9,0.0,0.0,0.0,-1,-2,2,17.0,-17.0,-1250.0,58,60,10,0,-142.87,31
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.781,0.855,0.855,0.855,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,6,8.0,12.0,-1155.0,59,61,12,0,-141.85,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.781,0.855,0.855,0.855,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,4,-31.0,-21.0,-1253.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.781,0.855,0.855,0.855,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,5,-7.0,30.0,-1272.0,54,57,10,0,-141.29,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.781,0.855,0.855,0.855,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,0,0,-1,0.0,0.0,0.0,0,0,6,42.0,-22.0,-1221.0,55,58,13,0,-142.45,41
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.887,0.961,0.961,0.961,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,0,-10,10,0.0,0.0,0.0,-2,-4,4,-44.0,-46.0,-1175.0,58,60,12,0,-142.8,31
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.887,0.961,0.961,0.961,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,-18.0,16.0,-1067.0,59,61,19,10,-141.51,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.887,0.961,0.961,0.961,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,-2,0.0,0.0,0.0,0,0,6,-51.0,15.0,-1070.0,60,62,11,0,-141.85,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.887,0.961,0.961,0.961,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,7,-7.0,6.0,-1129.0,54,57,14,0,-141.13,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.887,0.961,0.961,0.961,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,0,1,0,0.0,0.0,0.0,0,0,7,7.0,-23.0,-1069.0,55,58,15,10,-142.15,42
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:28.994,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,0,-8,6,0.0,0.0,0.0,-4,-5,6,-45.0,-3.0,-1106.0,58,60,15,10,-142.58,31
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:28.994,1.068,1.068,1.068,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,8,0.0,1.0,-982.0,59,61,28,20,-141.39,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.994,1.068,1.068,1.068,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,-2,0.0,0.0,0.0,0,0,7,0.0,-10.0,-954.0,60,62,19,10,-141.54,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.994,1.068,1.068,1.068,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,7,-16.0,15.0,-1021.0,54,57,22,10,-140.92,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:29:28.994,1.068,1.068,1.068,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,0,1,0,0.0,0.0,0.0,0,0,8,14.0,-2.0,-1018.0,55,58,25,10,-142.05,42
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:29:29.103,1.177,1.177,1.177,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,1,0,-1,0.0,0.0,0.0,-5,-6,7,-61.0,-29.0,-1055.0,58,60,25,10,-142.44,31
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.103,1.177,1.177,1.177,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,7.0,7.0,-943.0,59,61,36,30,-141.35,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:29.103,1.177,1.177,1.177,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,7,7.0,4.0,-981.0,60,62,26,20,-141.47,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.103,1.177,1.177,1.177,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,7,-18.0,16.0,-962.0,54,57,31,10,-140.83,39
