run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,54,0,0,0.0,0.0,0.0,0,0,0,-35.0,-10.0,-1027.0,62,63,6553,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,29,0,0,0.0,0.0,0.0,0,0,0,-17.0,-31.0,-1020.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,51.0,-30.0,-971.0,58,60,6553,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,3,0,1,0.0,0.0,0.0,0,0,0,9.0,-20.0,-1021.0,60,63,6553,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,-72.0,-15.0,-1117.0,61,63,10,0,-142.95,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,54,0,0,0.0,0.0,0.0,0,0,0,28.0,-27.0,-1164.0,62,63,10,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,0,-43.0,19.0,-1028.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,28,0,0,0.0,0.0,0.0,0,0,0,35.0,-23.0,-1108.0,58,60,10,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1135.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-5,4,0.0,0.0,0.0,0,0,1,-15.0,0.0,-1180.0,61,63,10,0,-142.95,12
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,-1,0,0.0,0.0,0.0,0,0,1,-17.0,15.0,-1335.0,62,63,10,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,0,12.0,4.0,-1155.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1237.0,58,60,10,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,2,17.0,-13.0,-1278.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-4,-9,10,0.0,0.0,0.0,-2,-1,3,-7.0,14.0,-1288.0,61,63,10,0,-142.95,12
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,3,-32.0,9.0,-1266.0,62,63,10,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,3,-14.0,1.0,-1217.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,2,-12.0,5.0,-1303.0,58,60,10,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,5,16.0,-17.0,-1175.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-4,-10,12,0.0,0.0,0.0,-4,-3,5,-43.0,-10.0,-1186.0,61,63,13,0,-142.89,12
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,6,-4.0,7.0,-1109.0,62,63,13,0,-141.78,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,6,-20.0,21.0,-1334.0,64,67,16,0,-141.76,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,6,-20.0,19.0,-1156.0,58,60,10,0,-141.53,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,7,30.0,-14.0,-1069.0,60,63,16,0,-142.46,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:21.126,1.076,1.076,1.076,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-6,8,0.0,0.0,0.0,-6,-5,7,-70.0,-27.0,-1077.0,61,63,21,10,-142.63,12
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.126,1.076,1.076,1.076,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,7,-1.0,20.0,-1037.0,62,63,22,10,-141.53,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:21.126,1.076,1.076,1.076,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,6,-4.0,-11.0,-1163.0,64,67,24,0,-141.59,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:21.126,1.076,1.076,1.076,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,7,-11.0,14.0,-1058.0,58,61,19,10,-141.23,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:21.126,1.076,1.076,1.076,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,7,-12.0,2.0,-1024.0,60,63,25,10,-142.35,87
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:21.241,1.192,1.192,1.192,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-3,1,0,0.0,0.0,0.0,-6,-6,8,-75.0,-26.0,-1047.0,61,63,31,10,-142.49,12
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.241,1.192,1.192,1.192,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,8,6.0,0.0,-963.0,62,64,31,30,-141.45,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:21.241,1.192,1.192,1.192,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,7,5.0,-13.0,-1079.0,64,67,33,10,-141.6,69
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:21.241,1.192,1.192,1.192,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,8,7.0,-11.0,-988.0,58,61,29,10,-141.13,79
