run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:36.610,20.968,1.904,1.904,6,0,0,83,0,375,83,0,75,80,2,300,10,0,-300,-3,300.015,9.406,19.34,70,70,,-4,0,0,0,0,0,-6.0,-23.0,-1004.0,58,61,80,70,3.22,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:36.715,21.072,2.009,2.009,6,2,1,82,2,376,82,0,75,80,2,300,10,-2,-301,-2,301.013,13.449,29.389,70,70,,-4,0,0,0,0,0,-12.0,-12.0,-999.0,58,61,79,70,3.22,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:36.821,21.179,2.115,2.115,6,2,1,82,2,376,82,0,75,80,2,300,10,-2,-301,-2,301.013,13.449,29.389,70,70,,-4,0,0,0,0,0,-9.0,-13.0,-996.0,58,61,80,60,3.2,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:36.925,21.282,2.219,2.219,6,2,1,82,2,376,82,0,75,80,2,300,10,-2,-301,-2,301.013,13.429,29.389,70,70,,-4,0,0,0,0,0,0.0,-3.0,-1024.0,58,61,79,60,3.12,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.033,21.39,2.327,2.327,6,2,1,82,2,376,82,0,75,80,2,300,10,-2,-301,-2,301.013,14.242,29.389,70,70,,-4,0,0,0,0,0,-2.0,-11.0,-1020.0,58,61,79,60,3.11,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.139,21.497,2.433,2.433,6,0,-5,81,0,370,81,0,75,80,2,300,10,0,-295,-1,295.002,13.074,29.025,70,70,,-4,0,0,0,0,0,-12.0,-4.0,-996.0,58,61,79,60,3.19,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.244,21.601,2.538,2.538,6,0,-5,81,0,370,81,0,75,80,2,300,10,0,-295,-1,295.002,13.09,29.025,70,70,,-4,0,0,0,0,0,5.0,-9.0,-994.0,58,61,79,60,3.19,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.350,21.708,2.645,2.645,6,0,-5,81,0,370,81,0,75,80,2,300,10,0,-295,-1,295.002,13.09,29.025,70,70,,-4,0,0,0,0,0,-15.0,-4.0,-1000.0,58,61,79,60,3.15,108
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.458,21.816,2.752,2.752,6,0,-5,81,0,370,81,0,75,80,2,300,10,0,-295,-1,295.002,14.475,29.025,70,70,,-4,0,0,0,0,0,-14.0,0.0,-993.0,58,61,79,60,3.25,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.564,21.921,2.858,2.858,6,2,-4,82,2,371,82,0,75,80,2,300,10,-2,-296,-2,296.014,16.235,33.011,70,70,,-4,0,0,0,0,0,-5.0,-10.0,-996.0,58,62,79,60,3.21,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.670,22.027,2.964,2.964,6,2,-4,82,2,371,82,0,75,80,2,300,10,-2,-296,-2,296.014,15.831,32.044,70,70,,-4,0,0,0,0,0,-9.0,-13.0,-995.0,58,62,79,60,3.24,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.776,22.133,3.07,3.07,6,2,-4,82,2,371,82,0,75,80,2,300,10,-2,-296,-2,296.014,15.831,32.044,70,70,,-4,0,0,0,0,0,-18.0,-9.0,-991.0,58,62,80,60,3.23,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.879,22.236,3.173,3.173,6,2,-4,82,2,371,82,0,75,80,2,300,10,-2,-296,-2,296.014,16.639,32.044,70,70,,-4,0,0,0,0,0,-12.0,-7.0,-992.0,58,62,80,60,3.19,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:37.986,22.344,3.281,3.281,6,2,-9,82,2,366,82,0,75,80,2,300,10,-2,-291,-2,291.014,18.437,39.042,70,70,,-4,0,0,0,0,0,-10.0,-6.0,-992.0,58,62,79,60,3.19,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.094,22.451,3.388,3.388,6,2,-9,82,2,366,82,0,75,80,2,300,10,-2,-291,-2,291.014,16.44,34.024,70,70,,-4,0,0,0,0,0,-13.0,-13.0,-1000.0,58,62,79,60,3.23,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.200,22.558,3.495,3.495,6,2,-9,82,2,366,82,0,75,80,2,300,10,-2,-291,-2,291.014,16.44,34.024,70,70,,-4,0,0,0,0,0,0.0,-9.0,-1002.0,58,62,79,60,3.17,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.305,22.662,3.599,3.599,6,2,-9,82,2,366,82,0,75,80,2,300,10,-2,-291,-2,291.014,23.373,40.927,70,70,,-4,0,0,0,0,0,-18.0,-23.0,-989.0,58,62,79,60,3.2,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.411,22.768,3.705,3.705,6,2,-18,81,2,357,81,0,75,80,2,300,10,-2,-282,-1,282.009,22.781,40.927,70,70,,-4,0,0,0,0,0,-19.0,-5.0,-1005.0,58,62,79,60,3.22,109
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.518,22.876,3.813,3.813,6,2,-18,81,2,357,81,0,75,80,2,300,10,-2,-282,-1,282.009,21.187,36.96,70,70,,-4,0,0,0,0,0,-6.0,-7.0,-1011.0,58,62,79,60,3.19,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.626,22.984,3.92,3.92,6,0,-21,81,0,354,81,0,75,80,2,300,10,0,-279,-1,279.002,25.673,43.995,70,70,,-4,0,0,0,0,0,-9.0,-9.0,-1001.0,58,62,79,60,3.16,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.730,23.088,4.025,4.025,6,0,-21,81,0,354,81,0,75,80,2,300,10,0,-279,-1,279.002,25.673,43.995,70,70,,-4,0,0,0,0,0,-12.0,-12.0,-994.0,58,62,79,60,3.19,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.837,23.194,4.131,4.131,6,0,-21,81,0,354,81,0,75,80,2,300,10,0,-279,-1,279.002,26.283,43.995,70,70,,-4,0,0,0,0,0,-3.0,-4.0,-1022.0,58,62,79,60,3.25,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:38.943,23.301,4.238,4.238,6,0,-21,81,0,354,81,0,75,80,2,300,10,0,-279,-1,279.002,26.083,43.743,70,70,,-4,0,0,0,0,0,-24.0,2.0,-992.0,58,62,79,60,3.21,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.048,23.405,4.342,4.342,6,1,-21,83,1,354,83,0,75,80,2,300,10,-1,-279,-3,279.018,31.019,56.016,70,70,,-4,0,0,0,0,0,-5.0,-4.0,-1001.0,58,62,79,60,3.19,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.155,23.513,4.449,4.449,6,1,-21,83,1,354,83,0,75,80,2,300,10,-1,-279,-3,279.018,31.019,56.016,70,70,,-4,0,0,0,0,0,-10.0,-7.0,-994.0,58,62,79,60,3.2,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.262,23.619,4.556,4.556,6,1,-21,83,1,354,83,0,75,80,2,300,10,-1,-279,-3,279.018,31.019,56.016,70,70,,-4,0,0,0,0,0,-11.0,-1.0,-996.0,58,62,79,60,3.23,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.369,23.727,4.663,4.663,6,1,-21,83,1,354,83,0,75,80,2,300,10,-1,-279,-3,279.018,29.135,57.016,70,70,,-4,0,0,0,0,0,-21.0,0.0,-1001.0,58,62,78,60,3.19,110
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.476,23.834,4.771,4.771,6,0,-30,81,0,345,81,0,75,80,2,300,10,0,-270,-1,270.002,27.337,57.016,70,70,,-4,0,0,0,0,0,-13.0,0.0,-1010.0,58,62,78,60,3.24,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.583,23.941,4.877,4.877,6,0,-30,81,0,345,81,0,75,80,2,300,10,0,-270,-1,270.002,27.337,57.016,70,70,,-4,0,0,0,0,0,-14.0,-4.0,-1002.0,59,61,78,60,3.13,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.688,24.045,4.982,4.982,6,0,-30,81,0,345,81,0,75,80,2,300,10,0,-270,-1,270.002,27.311,57.016,70,70,,-4,0,0,0,0,0,-12.0,-7.0,-992.0,59,61,78,60,3.24,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.796,24.153,5.09,5.09,6,0,-30,81,0,345,81,0,75,80,2,300,10,0,-270,-1,270.002,32.304,61.016,70,70,,-4,0,0,0,0,0,-14.0,1.0,-999.0,59,61,78,60,3.25,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:39.898,24.255,5.192,5.192,6,0,-33,82,0,342,82,0,75,80,2,300,10,0,-267,-2,267.007,31.71,61.016,70,70,,-4,0,0,0,0,0,-9.0,-4.0,-998.0,59,61,78,60,3.3,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.001,24.358,5.295,5.295,6,0,-33,82,0,342,82,0,75,80,2,300,10,0,-267,-2,267.007,30.136,57.002,70,70,,-4,0,0,0,0,0,3.0,-12.0,-999.0,59,61,78,60,3.18,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.107,24.464,5.401,5.401,6,0,-33,82,0,342,82,0,75,80,2,300,10,0,-267,-2,267.007,32.031,62.028,70,70,,-4,0,0,0,0,0,-4.0,-6.0,-1006.0,59,61,78,60,3.25,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.211,24.568,5.505,5.505,5,2,30,83,2,330,83,0,75,80,2,300,10,-2,-255,-3,255.025,29.713,62.028,70,70,,-4,0,0,0,0,0,-6.0,-11.0,-990.0,59,61,78,60,3.23,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.317,24.675,5.611,5.611,5,2,30,83,2,330,83,0,75,80,2,300,10,-2,-255,-3,255.025,29.713,62.028,70,70,,-4,0,0,0,0,0,-23.0,-4.0,-1003.0,59,61,78,60,3.2,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.424,24.781,5.718,5.718,5,2,30,83,2,330,83,0,75,80,2,300,10,-2,-255,-3,255.025,29.713,62.028,70,70,,-4,0,0,0,0,0,-21.0,0.0,-1007.0,59,61,78,60,3.21,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.531,24.888,5.825,5.825,5,2,30,83,2,330,83,0,75,80,2,300,10,-2,-255,-3,255.025,33.28,68.0,70,70,,-4,0,0,0,0,0,-18.0,-1.0,-986.0,59,61,79,60,3.24,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.636,24.993,5.93,5.93,5,2,30,83,2,330,83,0,75,80,2,300,10,-2,-255,-3,255.025,30.462,60.858,70,70,,-4,0,0,0,0,0,10.0,-7.0,-996.0,59,61,79,60,3.23,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.743,25.1,6.037,6.037,5,2,28,82,2,328,82,0,75,80,2,300,10,-2,-253,-2,253.016,30.067,60.858,70,70,,-4,0,0,0,0,0,-14.0,-2.0,-993.0,59,61,79,60,3.23,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.849,25.206,6.143,6.143,5,2,28,82,2,328,82,0,75,80,2,300,10,-2,-253,-2,253.016,32.057,65.78,70,70,,-4,0,0,0,0,0,-11.0,-9.0,-994.0,59,61,79,60,3.26,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:40.952,25.31,6.247,6.247,5,2,28,82,2,328,82,0,75,80,2,300,10,-2,-253,-2,253.016,31.84,65.78,70,70,,-4,0,0,0,0,0,-36.0,3.0,-998.0,59,61,79,60,3.24,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.059,25.416,6.353,6.353,5,2,28,82,2,328,82,0,75,80,2,300,10,-2,-253,-2,253.016,31.469,65.0,70,70,,-4,0,0,0,0,0,0.0,-13.0,-994.0,59,61,79,60,3.17,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.163,25.521,6.458,6.458,5,0,25,82,0,325,82,0,75,80,2,300,10,0,-250,-2,250.008,30.877,65.0,70,70,,-4,0,0,0,0,0,-1.0,-11.0,-991.0,59,61,79,60,3.22,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.268,25.625,6.562,6.562,5,0,25,82,0,325,82,0,75,80,2,300,10,0,-250,-2,250.008,32.468,68.917,70,70,,-4,0,0,0,0,0,-11.0,7.0,-1007.0,59,61,79,60,3.25,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.376,25.733,6.67,6.67,5,0,25,82,0,325,82,0,75,80,2,300,10,0,-250,-2,250.008,32.668,68.917,70,70,,-4,0,0,0,0,0,-26.0,4.0,-1009.0,59,61,80,60,3.21,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.482,25.839,6.776,6.776,5,0,25,82,0,325,82,0,75,80,2,300,10,0,-250,-2,250.008,32.668,68.917,70,70,,-4,0,0,0,0,0,-33.0,0.0,-996.0,59,61,80,60,3.25,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.587,25.945,6.881,6.881,5,3,19,83,3,319,83,0,75,80,2,300,10,-3,-244,-3,244.037,31.519,68.917,70,70,,-4,0,0,0,0,0,-3.0,-9.0,-1004.0,59,62,80,70,3.17,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.693,26.05,6.987,6.987,5,3,19,83,3,319,83,0,75,80,2,300,10,-3,-244,-3,244.037,32.114,70.877,70,70,,-4,0,0,0,0,0,-11.0,-10.0,-1002.0,59,62,80,70,3.24,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T02:39:41.797,26.155,7.092,7.092,5,3,19,83,3,319,83,0,75,80,2,300,10,-3,-244,-3,244.037,32.114,70.877,70,70,,-4,0,0,-1,0,0,-1.0,-3.0,-993.0,59,62,80,70,3.26,113
