run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,7,4,0,82,4,450,82,0,150,80,3,300,10,-4,-300,-2,300.033,7.358,14.948,71,71,,-82,0,0,0,0,0,-20.0,1.0,-984.0,65,66,82,70,-47.36,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.122,22.666,1.491,1.491,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.385,16.366,71,71,,-82,0,0,0,0,0,3.0,-5.0,-998.0,65,66,81,70,-47.29,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.228,22.771,1.597,1.597,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.385,16.366,71,71,,-82,0,0,0,0,0,14.0,-16.0,-1024.0,65,66,82,70,-47.36,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.336,22.879,1.705,1.705,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.927,18.539,71,71,,-82,0,0,0,0,0,-1.0,12.0,-994.0,65,66,82,70,-47.32,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.443,22.986,1.812,1.812,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.936,18.539,71,71,,-82,0,0,0,0,0,-34.0,31.0,-958.0,64,66,82,70,-47.23,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.551,23.094,1.92,1.92,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.936,18.539,71,71,,-82,0,0,0,0,0,-23.0,7.0,-1004.0,64,66,83,70,-47.2,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.657,23.201,2.026,2.026,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.931,18.539,71,71,,-82,0,0,0,0,0,-15.0,16.0,-998.0,64,66,83,70,-47.3,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.764,23.307,2.133,2.133,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.199,16.546,71,71,,-82,0,0,0,0,0,29.0,-11.0,-981.0,64,66,82,70,-47.3,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.867,23.411,2.236,2.236,7,5,9,82,5,459,82,0,150,80,3,300,10,-5,-309,-2,309.047,9.193,16.546,71,71,,-82,0,0,0,0,0,-14.0,14.0,-1006.0,64,66,83,70,-47.35,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.974,23.517,2.343,2.343,7,4,11,83,4,461,83,0,150,80,3,300,10,-4,-311,-3,311.04,10.355,18.991,71,71,,-82,0,0,0,0,0,-2.0,0.0,-992.0,64,66,83,70,-47.27,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.080,23.624,2.449,2.449,7,4,11,83,4,461,83,0,150,80,3,300,10,-4,-311,-3,311.04,9.979,18.991,71,71,,-82,0,0,0,0,0,-13.0,5.0,-995.0,64,66,83,70,-47.15,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.184,23.727,2.553,2.553,7,4,11,83,4,461,83,0,150,80,3,300,10,-4,-311,-3,311.04,9.979,18.991,71,71,,-82,0,0,0,0,0,-32.0,29.0,-977.0,64,66,82,70,-47.19,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.291,23.835,2.66,2.66,7,4,11,83,4,461,83,0,150,80,3,300,10,-4,-311,-3,311.04,9.553,18.452,71,71,,-82,0,0,0,0,0,4.0,-13.0,-972.0,64,66,83,70,-47.23,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.397,23.941,2.767,2.767,7,7,1,84,7,451,84,0,150,80,3,300,10,-7,-301,-4,301.108,6.113,11.323,71,71,,-82,-1,0,0,0,0,3.0,11.0,-1021.0,64,66,82,70,-47.17,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.504,24.047,2.873,2.873,7,7,1,84,7,451,84,0,150,80,3,300,10,-7,-301,-4,301.108,7.186,14.051,71,71,,-82,-1,0,0,0,0,23.0,-6.0,-1021.0,65,67,82,70,-47.19,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.612,24.155,2.981,2.981,7,7,1,84,7,451,84,0,150,80,3,300,10,-7,-301,-4,301.108,7.186,14.051,71,71,,-82,0,0,0,0,0,-24.0,25.0,-986.0,65,67,83,70,-47.21,80
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.718,24.262,3.087,3.087,7,5,0,85,5,450,85,0,150,80,3,300,10,-5,-300,-5,300.083,7.313,14.051,71,71,,-82,0,0,0,1,0,1.0,0.0,-996.0,65,67,83,70,-47.24,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.826,24.369,3.195,3.195,7,5,0,85,5,450,85,0,150,80,3,300,10,-5,-300,-5,300.083,6.144,11.145,71,71,,-82,0,0,0,1,0,4.0,13.0,-960.0,65,67,83,70,-47.27,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:38.932,24.476,3.301,3.301,7,5,0,85,5,450,85,0,150,80,3,300,10,-5,-300,-5,300.083,8.946,18.086,71,71,,-82,0,0,0,1,0,-22.0,33.0,-982.0,65,67,83,70,-47.3,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.040,24.584,3.409,3.409,7,6,11,84,6,461,84,0,150,80,3,300,10,-6,-311,-4,311.084,13.446,29.045,71,71,,-82,0,0,0,1,0,33.0,-10.0,-1001.0,65,67,82,70,-47.38,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.148,24.692,3.517,3.517,7,6,11,84,6,461,84,0,150,80,3,300,10,-6,-311,-4,311.084,15.45,34.068,71,71,,-82,0,0,0,1,0,4.0,2.0,-1059.0,65,67,81,70,-47.27,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.255,24.798,3.624,3.624,7,6,11,84,6,461,84,0,150,80,3,300,10,-6,-311,-4,311.084,15.45,34.068,71,71,,-82,0,0,0,1,0,27.0,-9.0,-984.0,65,67,81,70,-47.29,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.363,24.906,3.732,3.732,7,6,11,84,6,461,84,0,150,80,3,300,10,-6,-311,-4,311.084,15.265,34.068,71,71,,-82,0,0,0,1,0,22.0,-4.0,-995.0,65,67,81,70,-47.25,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.468,25.012,3.838,3.838,7,4,-1,85,4,449,85,0,150,80,3,300,10,-4,-299,-5,299.069,10.587,23.02,71,71,,-82,0,0,0,1,0,17.0,-23.0,-1008.0,64,67,81,70,-47.36,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.573,25.117,3.942,3.942,7,4,-1,85,4,449,85,0,150,80,3,300,10,-4,-299,-5,299.069,11.941,26.918,71,71,,-82,0,0,0,1,0,4.0,-2.0,-1019.0,64,67,81,70,-47.35,81
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.679,25.223,4.049,4.049,7,4,-1,85,4,449,85,0,150,80,3,300,10,-4,-299,-5,299.069,11.977,26.918,71,71,,-82,0,0,0,1,0,32.0,-31.0,-1026.0,64,67,81,70,-47.36,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.785,25.328,4.154,4.154,7,4,-1,85,4,449,85,0,150,80,3,300,10,-4,-299,-5,299.069,11.969,26.918,71,71,,-82,0,0,0,1,0,-6.0,12.0,-1009.0,64,67,80,70,-47.3,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.892,25.435,4.261,4.261,7,3,1,85,3,451,85,0,150,80,3,300,10,-3,-301,-5,301.056,12.745,28.81,71,71,,-82,0,0,0,1,0,8.0,0.0,-987.0,64,67,80,70,-47.3,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:39.999,25.542,4.368,4.368,7,3,1,85,3,451,85,0,150,80,3,300,10,-3,-301,-5,301.056,12.944,28.81,71,71,,-82,0,0,0,1,0,13.0,2.0,-955.0,64,67,81,70,-47.37,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.104,25.647,4.473,4.473,7,3,1,85,3,451,85,0,150,80,3,300,10,-3,-301,-5,301.056,13.012,28.81,71,71,,-82,0,0,0,1,0,6.0,-18.0,-995.0,64,67,80,70,-47.34,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.209,25.752,4.578,4.578,7,3,-12,85,3,438,85,0,150,80,3,300,10,-3,-288,-5,288.059,11.474,26.966,71,71,,-82,0,0,0,1,0,7.0,-3.0,-981.0,64,67,80,70,-47.41,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.314,25.857,4.683,4.683,7,3,-12,85,3,438,85,0,150,80,3,300,10,-3,-288,-5,288.059,9.48,22.015,71,71,,-82,0,0,0,1,0,9.0,-25.0,-1039.0,64,67,80,70,-47.36,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.420,25.963,4.789,4.789,7,3,-12,85,3,438,85,0,150,80,3,300,10,-3,-288,-5,288.059,9.48,22.015,71,71,,-82,0,0,0,1,0,-11.0,5.0,-1017.0,64,67,79,70,-47.36,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.526,26.069,4.895,4.895,7,3,-12,85,3,438,85,0,150,80,3,300,10,-3,-288,-5,288.059,9.785,22.015,71,71,,-82,0,0,0,1,0,-26.0,5.0,-993.0,64,67,79,70,-47.44,82
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.632,26.175,5.001,5.001,7,8,-19,85,8,431,85,0,150,80,3,300,10,-8,-281,-5,281.158,11.193,22.015,71,71,,-82,0,0,0,1,0,-7.0,-8.0,-1008.0,64,67,79,70,-47.4,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.738,26.282,5.107,5.107,7,8,-19,85,8,431,85,0,150,80,3,300,10,-8,-281,-5,281.158,10.653,21.055,71,71,,-82,0,0,0,1,0,-10.0,-12.0,-998.0,64,67,78,70,-47.45,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.842,26.386,5.211,5.211,7,8,-19,85,8,431,85,0,150,80,3,300,10,-8,-281,-5,281.158,10.659,21.055,71,71,,-82,0,0,0,1,0,-1.0,0.0,-1024.0,64,67,78,70,-47.38,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:40.950,26.493,5.319,5.319,7,8,-19,85,8,431,85,0,150,80,3,300,10,-8,-281,-5,281.158,10.061,19.895,71,71,,-82,0,0,0,1,0,-15.0,0.0,-995.0,64,67,78,70,-47.35,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.057,26.6,5.426,5.426,7,9,-13,89,9,437,89,0,150,80,3,300,10,-9,-287,-9,287.282,8.751,19.591,71,71,,-82,0,0,0,0,0,-16.0,-2.0,-1002.0,64,67,78,70,-47.38,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.165,26.708,5.534,5.534,7,9,-13,89,9,437,89,0,150,80,3,300,10,-9,-287,-9,287.282,12.787,30.018,71,71,,-82,0,0,0,1,0,-20.0,6.0,-1002.0,64,67,77,70,-47.33,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.273,26.817,5.642,5.642,7,9,-13,89,9,437,89,0,150,80,3,300,10,-9,-287,-9,287.282,13.912,31.798,71,71,,-82,0,0,0,0,0,2.0,-4.0,-982.0,64,67,78,70,-47.35,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.382,26.925,5.751,5.751,7,9,-13,89,9,437,89,0,150,80,3,300,10,-9,-287,-9,287.282,13.912,31.798,71,71,,-82,0,0,0,0,0,-14.0,8.0,-1021.0,64,67,78,70,-47.32,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.487,27.031,5.856,5.856,6,14,30,82,14,405,82,0,150,80,3,300,10,-14,-255,-2,255.392,21.409,38.215,71,71,,-82,0,0,0,0,0,-25.0,13.0,-995.0,64,67,78,70,-47.34,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.596,27.139,5.965,5.965,6,14,30,82,14,405,82,0,150,80,3,300,10,-14,-255,-2,255.392,21.494,39.003,71,71,,-82,0,0,0,0,0,0.0,6.0,-978.0,64,67,78,70,-47.34,83
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.703,27.247,6.072,6.072,6,14,30,82,14,405,82,0,150,80,3,300,10,-14,-255,-2,255.392,20.674,39.003,71,71,,-82,0,0,0,0,0,-3.0,-3.0,-977.0,64,67,78,70,-47.33,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.810,27.353,6.179,6.179,6,14,30,82,14,405,82,0,150,80,3,300,10,-14,-255,-2,255.392,20.674,39.003,71,71,,-82,0,0,0,0,0,-24.0,34.0,-981.0,64,67,78,70,-47.37,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:41.917,27.46,6.286,6.286,6,14,30,79,14,405,79,0,150,80,3,300,10,-14,-255,1,255.386,22.235,39.377,71,71,,-82,0,0,0,0,0,2.0,-1.0,-1000.0,64,67,78,70,-47.39,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.023,27.567,6.392,6.392,6,14,30,79,14,405,79,0,150,80,3,300,10,-14,-255,1,255.386,21.334,37.179,71,71,,-82,0,0,0,0,0,6.0,-8.0,-996.0,64,67,78,70,-47.38,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.130,27.674,6.499,6.499,6,14,30,79,14,405,79,0,150,80,3,300,10,-14,-255,1,255.386,21.959,37.179,71,71,,-82,0,0,0,0,0,-4.0,2.0,-1010.0,64,67,78,70,-47.35,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.237,27.781,6.606,6.606,6,14,30,79,14,405,79,0,150,80,3,300,10,-14,-255,1,255.386,21.904,37.179,71,71,,-82,0,0,0,0,0,0.0,0.0,-997.0,64,67,78,70,-47.38,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.342,27.885,6.711,6.711,6,15,27,78,15,402,78,0,150,80,3,300,10,-15,-252,2,252.454,23.656,40.147,71,71,,-82,0,0,0,1,0,-14.0,26.0,-1016.0,64,67,78,70,-47.35,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.450,27.994,6.819,6.819,6,15,27,78,15,402,78,0,150,80,3,300,10,-15,-252,2,252.454,24.455,42.146,71,71,,-82,0,0,0,0,0,12.0,-9.0,-983.0,64,67,78,70,-47.41,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.556,28.099,6.925,6.925,6,15,27,78,15,402,78,0,150,80,3,300,10,-15,-252,2,252.454,24.455,42.146,71,71,,-82,0,0,0,1,0,9.0,-12.0,-1007.0,65,67,78,70,-47.37,84
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.664,28.208,7.033,7.033,6,15,23,78,15,398,78,0,150,80,3,300,10,-15,-248,2,248.461,25.852,46.064,71,71,,-82,0,0,0,0,0,-12.0,9.0,-988.0,65,67,78,70,-47.43,85
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.771,28.314,7.14,7.14,6,15,23,78,15,398,78,0,150,80,3,300,10,-15,-248,2,248.461,23.794,46.064,71,71,,-82,0,0,0,0,0,-17.0,12.0,-995.0,65,67,78,70,-47.41,85
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:42.876,28.419,7.245,7.245,6,15,23,78,15,398,78,0,150,80,3,300,10,-15,-248,2,248.461,21.439,40.024,71,71,,-82,0,0,0,0,0,23.0,-9.0,-1053.0,65,67,79,70,-47.38,85
