run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,73,73,0
