run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,0.635,5,3,0,81,303,0,81,300,250,80,2,250,10,-3,250,-1,250.02,11.353,24.347,70,70,,-5,-1,1,0,0,0,19.0,-17.0,-1050.0,56,59,76,70,-89.91,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,8.89,18.19,73,73,,1,0,0,0,0,0,15.0,-3.0,-1021.0,58,61,79,60,-89.73,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,2,-8,9,78,67,9,78,75,250,80,7,250,10,8,241,2,241.141,8.89,18.19,76,76,,0,2,1,0,0,0,42.0,-5.0,-935.0,59,62,82,60,-89.41,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,3,-4,13,80,146,13,80,150,250,80,8,250,10,4,237,0,237.034,8.89,18.19,66,66,,0,7,0,-1,0,0,121.0,19.0,-907.0,59,61,81,50,-89.74,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,4,-2,-6,80,223,-6,80,225,250,80,1,250,10,2,256,0,256.008,8.89,18.19,69,69,,-7,0,1,0,0,0,-15.0,12.0,-976.0,55,58,80,70,-88.56,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,5,2,0,80,302,0,80,300,250,80,2,250,10,-2,250,0,250.008,8.89,18.19,70,70,,-5,0,0,0,0,0,-1.0,-2.0,-1024.0,56,59,75,60,-89.93,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,8.89,18.19,73,73,,1,0,0,0,0,0,0.0,11.0,-989.0,58,61,79,60,-89.73,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,2,-8,9,78,67,9,78,75,250,80,7,250,10,8,241,2,241.141,8.89,18.19,76,76,,0,2,1,0,0,0,55.0,-14.0,-989.0,59,62,82,60,-89.39,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,3,-4,13,80,146,13,80,150,250,80,8,250,10,4,237,0,237.034,8.89,18.19,66,66,,0,7,0,-1,0,0,87.0,22.0,-974.0,59,61,81,50,-89.78,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,4,-2,-6,80,223,-6,80,225,250,80,1,250,10,2,256,0,256.008,8.89,18.19,69,69,,-7,-1,1,0,0,0,0.0,34.0,-966.0,55,58,80,70,-88.52,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,5,2,0,80,302,0,80,300,250,80,2,250,10,-2,250,0,250.008,8.89,18.19,70,70,,-5,0,1,-1,0,0,3.0,-21.0,-1045.0,56,59,75,60,-89.9,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,9.123,18.19,73,73,,1,0,-1,-1,0,0,-12.0,-2.0,-1014.0,58,61,79,60,-89.74,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,2,-9,10,79,66,10,79,75,250,80,7,250,10,9,240,1,240.171,9.123,18.19,76,76,,0,3,0,-1,0,0,59.0,-45.0,-1027.0,59,61,82,60,-89.32,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.123,18.19,66,66,,0,7,0,0,0,0,112.0,8.0,-1006.0,59,61,81,50,-89.77,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,4,-2,-6,80,223,-6,80,225,250,80,1,250,10,2,256,0,256.008,9.123,18.19,69,69,,-7,-1,0,0,0,0,-10.0,-8.0,-1001.0,55,58,80,70,-88.45,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,5,2,0,80,302,0,80,300,250,80,2,250,10,-2,250,0,250.008,9.123,18.19,70,70,,-5,0,0,-1,0,0,4.0,21.0,-1071.0,56,59,74,60,-89.93,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,9.466,19.157,73,73,,1,0,0,-1,0,0,27.0,-26.0,-1016.0,58,61,79,60,-89.78,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,2,-9,10,79,66,10,79,75,250,80,7,250,10,9,240,1,240.171,9.466,19.157,76,76,,0,3,3,-1,0,0,109.0,28.0,-1038.0,59,61,81,60,-89.42,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.466,19.157,66,66,,0,6,1,0,0,0,105.0,38.0,-1001.0,60,61,81,50,-89.84,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,4,-2,-5,82,223,-5,82,225,250,80,1,250,10,2,255,-2,255.016,9.466,19.157,69,69,,-8,-1,0,0,0,0,0.0,30.0,-997.0,55,58,79,70,-88.26,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,5,3,1,77,303,1,77,300,250,80,2,250,10,-3,249,3,249.036,9.466,19.157,70,70,,-5,0,-1,-1,0,0,-25.0,-4.0,-916.0,56,59,75,60,-89.75,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,1,-16,18,81,-16,18,81,0,250,80,6,250,10,16,232,-1,232.553,9.593,19.453,73,73,,1,1,0,-1,0,0,-11.0,21.0,-986.0,58,61,80,60,-89.78,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,2,-9,10,79,66,10,79,75,250,80,7,250,10,9,240,1,240.171,9.593,19.453,76,76,,-1,4,2,-1,0,0,52.0,17.0,-1020.0,59,61,81,60,-89.2,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.593,19.453,66,66,,0,6,-2,0,0,0,113.0,-70.0,-1039.0,60,61,81,50,-89.66,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,4,-2,-5,82,223,-5,82,225,250,80,1,250,10,2,255,-2,255.016,9.593,19.453,69,69,,-8,-1,0,0,-1,0,17.0,19.0,-1055.0,55,57,79,60,-88.44,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,5,3,1,77,303,1,77,300,250,80,2,250,10,-3,249,3,249.036,9.593,19.453,70,70,,-5,0,0,-1,0,0,-7.0,-15.0,-1042.0,56,59,75,60,-89.84,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,1,-16,18,81,-16,18,81,0,250,80,6,250,10,16,232,-1,232.553,9.996,19.453,73,73,,1,1,0,-1,0,0,13.0,-13.0,-950.0,58,61,80,60,-89.75,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,2,-11,12,78,64,12,78,75,250,80,7,250,10,11,238,2,238.262,9.996,19.453,76,76,,-1,5,0,-1,0,0,64.0,-40.0,-979.0,59,61,81,60,-89.09,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.996,19.453,66,66,,0,6,0,0,0,0,154.0,-16.0,-941.0,60,61,82,50,-89.66,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,4,-2,-5,82,223,-5,82,225,250,80,1,250,10,2,255,-2,255.016,9.996,19.453,69,69,,-7,0,-2,0,0,0,16.0,-1.0,-1044.0,55,57,79,60,-88.64,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,5,3,1,77,303,1,77,300,250,80,2,250,10,-3,249,3,249.036,9.996,19.453,70,70,,-4,0,0,-1,0,0,0.0,-2.0,-991.0,56,59,75,60,-89.81,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,1,-16,18,81,-16,18,81,0,250,80,6,250,10,16,232,-1,232.553,10.171,19.265,73,73,,1,1,0,-1,0,0,17.0,-35.0,-999.0,59,62,79,60,-89.79,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,2,-11,12,78,64,12,78,75,250,80,7,250,10,11,238,2,238.262,10.171,19.265,76,76,,-1,4,0,-1,0,0,41.0,-14.0,-994.0,59,61,82,60,-89.26,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,3,-6,19,81,144,19,81,150,250,80,8,250,10,6,231,-1,231.08,10.171,19.265,66,66,,0,6,0,0,0,0,174.0,-53.0,-1064.0,60,61,82,50,-89.76,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,4,-2,-5,82,223,-5,82,225,250,80,1,250,10,2,255,-2,255.016,10.171,19.265,69,69,,-7,0,-2,-1,0,0,0.0,37.0,-1010.0,55,57,79,60,-88.55,81
