run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:29.643,17.548,0.0,0.0,1,-6,0,83,135.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,6.0,250.0,-3,250.09,2.957,7.06,70,70,,-5,0,2,0,0,0,16.0,1.0,-1003.0,60,63,82,70,3.4,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:29.761,17.666,0.118,0.118,1,-6,0,83,135.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,6.0,250.0,-3,250.09,2.631,7.06,70,70,,-5,0,1,0,0,0,14.0,-42.0,-981.0,60,63,82,70,3.37,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:29.867,17.773,0.224,0.224,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,3.761,8.213,70,70,,-5,0,1,0,0,0,30.0,-5.0,-1023.0,60,63,83,70,3.39,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,4.946,8.213,70,70,,-5,1,1,0,0,0,6.0,-43.0,-1017.0,60,63,83,70,3.33,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,5.56,9.399,70,70,,-5,-1,1,0,0,0,11.0,-46.0,-958.0,60,63,83,70,3.41,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,5.56,9.399,70,70,,-5,-1,2,0,0,0,33.0,-40.0,-1006.0,60,63,82,70,3.42,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,6.044,10.592,70,70,,-5,0,1,-1,0,0,3.0,-8.0,-1008.0,60,63,83,70,3.46,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,6.249,11.52,70,70,,-4,0,1,-1,0,0,-13.0,-38.0,-985.0,60,63,83,70,3.41,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,9.867,21.744,70,70,,-4,0,1,-1,0,0,-6.0,-28.0,-1014.0,60,63,82,70,3.4,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,7.695,19.989,70,70,,-4,0,2,0,0,0,-43.0,-44.0,-934.0,60,63,82,70,3.32,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,1.08,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,7.749,19.989,70,70,,-4,0,2,0,0,0,-40.0,-51.0,-1037.0,60,63,81,70,3.37,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,1.187,1,-10,-1,84,131.4213562373095,-1.0,84,141.4213562373095,250.0,80,8,250,10,10.0,251.0,-4,251.231,7.703,19.989,70,70,,-4,-1,2,0,0,0,-26.0,-12.0,-972.0,60,63,80,70,3.26,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,1.293,1,-10,-1,84,131.4213562373095,-1.0,84,141.4213562373095,250.0,80,8,250,10,10.0,251.0,-4,251.231,7.703,19.989,70,70,,-4,-1,2,0,0,0,-54.0,-24.0,-967.0,60,63,81,70,3.19,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.042,18.947,1.398,1.398,1,-10,-1,84,131.4213562373095,-1.0,84,141.4213562373095,250.0,80,8,250,10,10.0,251.0,-4,251.231,7.53,18.218,70,70,,-4,-1,0,0,0,0,-24.0,-28.0,-1001.0,60,63,81,70,3.3,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.148,19.053,1.505,1.505,1,-10,-1,84,131.4213562373095,-1.0,84,141.4213562373095,250.0,80,8,250,10,10.0,251.0,-4,251.231,7.53,18.218,70,70,,-4,-1,1,0,0,0,-60.0,-19.0,-974.0,60,63,80,70,3.27,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.255,19.16,1.612,1.612,1,-8,12,83,133.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,8.0,238.0,-3,238.153,7.403,18.218,70,70,,-4,-1,1,0,0,0,-62.0,-38.0,-1012.0,61,64,80,70,3.2,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.361,19.266,1.718,1.718,1,-8,12,83,133.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,8.0,238.0,-3,238.153,7.403,18.218,70,70,,-4,-2,1,0,0,0,-64.0,-23.0,-997.0,61,64,81,70,3.23,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.471,19.376,1.828,1.828,1,-8,12,83,133.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,8.0,238.0,-3,238.153,7.412,15.515,70,70,,-4,-2,1,0,0,0,-90.0,-27.0,-984.0,61,64,81,70,3.19,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,1.934,1,-8,12,83,133.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,8.0,238.0,-3,238.153,6.651,15.515,70,70,,-4,-3,1,0,0,0,-56.0,-17.0,-1027.0,61,64,80,70,3.2,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,2.043,1,-7,16,82,134.4213562373095,16.0,82,141.4213562373095,250.0,80,8,250,10,7.0,234.0,-2,234.113,5.966,16.022,70,70,,-4,-3,0,0,0,0,-35.0,-12.0,-1030.0,61,64,81,70,3.26,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,2.15,1,-7,16,82,134.4213562373095,16.0,82,141.4213562373095,250.0,80,8,250,10,7.0,234.0,-2,234.113,5.966,16.022,70,70,,-4,-3,1,0,0,0,-57.0,-8.0,-987.0,61,64,81,70,3.21,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,2.255,1,-7,16,82,134.4213562373095,16.0,82,141.4213562373095,250.0,80,8,250,10,7.0,234.0,-2,234.113,5.231,11.962,70,70,,-4,-3,1,0,0,0,-57.0,-8.0,-987.0,61,64,81,70,3.21,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,2.361,1,-7,16,82,134.4213562373095,16.0,82,141.4213562373095,250.0,80,8,250,10,7.0,234.0,-2,234.113,5.161,11.962,70,70,,-4,-3,0,0,0,0,-65.0,0.0,-965.0,61,64,81,70,3.23,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,2.469,1,-5,16,83,136.4213562373095,16.0,83,141.4213562373095,250.0,80,8,250,10,5.0,234.0,-3,234.073,4.869,10.47,70,70,,-4,-3,0,0,0,0,-47.0,-2.0,-994.0,61,64,81,70,3.27,159
